learned_per_gen,power_fit
0.0,0.2804135695271227
0.2943793402777778,0.49686672239378055
0.4955512152777778,
0.6243489583333334,
0.7144097222222222,
0.7796223958333334,
0.8288845486111112,
0.8672960069444444,
0.8935546875,
0.9153645833333334,
0.9310980902777778,
0.9439019097222222,
0.9547526041666666,
0.9636501736111112,
0.9698350694444444,
0.9752604166666666,
0.9805772569444444,
0.9850260416666666,
0.9873046875,
0.9892578125,
0.9903428819444444,
0.9921875,
0.9938151041666666,
0.9944661458333334,
0.9950086805555556,
0.9965277777777778,
0.9969618055555556,
0.9971788194444444,
0.9972873263888888,
0.9979383680555556,
0.998046875,
0.9982638888888888,
0.9985894097222222,
0.9986979166666666,
0.9990234375,
0.9991319444444444,
0.9994574652777778,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
