learned_per_gen,power_fit
0.001736111111111111,0.0006733233621825554
0.003472222222222222,1.98732639149272
0.006944444444444444,
0.010850694444444444,
0.016927083333333332,
0.022135416666666668,
0.030381944444444444,
0.041666666666666664,
0.0546875,
0.06684027777777778,
0.07899305555555555,
0.09288194444444445,
0.10807291666666667,
0.125,
0.14366319444444445,
0.16666666666666666,
0.1892361111111111,
0.2131076388888889,
0.23567708333333334,
0.2573784722222222,
0.2860243055555556,
0.3138020833333333,
0.34375,
0.3758680555555556,
0.4045138888888889,
0.4348958333333333,
0.4683159722222222,
0.5034722222222222,
0.5386284722222222,
0.5785590277777778,
0.6171875,
0.6575520833333334,
0.7035590277777778,
0.7478298611111112,
0.7877604166666666,
0.8246527777777778,
0.8550347222222222,
0.8797743055555556,
0.9006076388888888,
0.9171006944444444,
0.9344618055555556,
0.9453125,
0.9561631944444444,
0.96484375,
0.9739583333333334,
0.9830729166666666,
0.9887152777777778,
0.9947916666666666,
0.99609375,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
