learned_per_gen,power_fit
0.0009765625,0.00010107727485759054
0.001708984375,2.4169170651356806
0.0029296875,
0.003662109375,
0.00537109375,
0.009033203125,
0.011962890625,
0.016357421875,
0.022216796875,
0.02783203125,
0.03564453125,
0.044921875,
0.05322265625,
0.063232421875,
0.072021484375,
0.08203125,
0.093017578125,
0.10595703125,
0.121337890625,
0.136962890625,
0.154296875,
0.17529296875,
0.197998046875,
0.220703125,
0.244873046875,
0.26708984375,
0.29248046875,
0.3173828125,
0.346923828125,
0.380859375,
0.412109375,
0.444580078125,
0.475830078125,
0.503662109375,
0.53564453125,
0.571533203125,
0.617919921875,
0.65869140625,
0.701416015625,
0.738525390625,
0.776611328125,
0.812744140625,
0.844482421875,
0.87548828125,
0.904541015625,
0.927978515625,
0.947021484375,
0.9619140625,
0.973876953125,
0.984130859375,
0.990966796875,
0.995849609375,
0.9990234375,
0.99951171875,
1.0,
