learned_per_gen,power_fit
0.001736111111111111,0.0059379245427100035
0.006076388888888889,1.601050911509439
0.015625,
0.03125,
0.05251736111111111,
0.07508680555555555,
0.10503472222222222,
0.14366319444444445,
0.1875,
0.23133680555555555,
0.2803819444444444,
0.3289930555555556,
0.37890625,
0.4301215277777778,
0.4822048611111111,
0.5342881944444444,
0.5759548611111112,
0.6223958333333334,
0.6588541666666666,
0.6974826388888888,
0.7322048611111112,
0.7638888888888888,
0.7973090277777778,
0.8181423611111112,
0.8350694444444444,
0.8506944444444444,
0.8676215277777778,
0.8828125,
0.8967013888888888,
0.9097222222222222,
0.9231770833333334,
0.9361979166666666,
0.94921875,
0.9587673611111112,
0.97265625,
0.9826388888888888,
0.9900173611111112,
0.9943576388888888,
0.9969618055555556,
0.9991319444444444,
1.0,
