learned_per_gen,power_fit
0.00390625,0.0009469546654931229
0.0068359375,1.9877355999759254
0.0107421875,
0.0166015625,
0.0244140625,
0.0322265625,
0.0380859375,
0.0478515625,
0.068359375,
0.0927734375,
0.1142578125,
0.130859375,
0.1611328125,
0.18359375,
0.2119140625,
0.2412109375,
0.26953125,
0.2939453125,
0.326171875,
0.3583984375,
0.400390625,
0.43359375,
0.4794921875,
0.5341796875,
0.57421875,
0.623046875,
0.6650390625,
0.7080078125,
0.751953125,
0.787109375,
0.8232421875,
0.845703125,
0.8671875,
0.8876953125,
0.90625,
0.912109375,
0.9267578125,
0.939453125,
0.9580078125,
0.9658203125,
0.97265625,
0.9814453125,
0.9873046875,
0.990234375,
0.9931640625,
0.998046875,
1.0,
