learned_per_gen,power_fit
0.000244140625,1.4814405309306104e-5
0.000244140625,2.143325969156726
0.0003662109375,
0.00054931640625,
0.00067138671875,
0.000732421875,
0.00103759765625,
0.00140380859375,
0.0018310546875,
0.001953125,
0.0023193359375,
0.0028076171875,
0.0032958984375,
0.003662109375,
0.0040283203125,
0.00482177734375,
0.00537109375,
0.00653076171875,
0.0076904296875,
0.00897216796875,
0.01007080078125,
0.011474609375,
0.01239013671875,
0.01348876953125,
0.0145263671875,
0.01568603515625,
0.0169677734375,
0.01885986328125,
0.02105712890625,
0.0223388671875,
0.02374267578125,
0.0252685546875,
0.02703857421875,
0.0291748046875,
0.03125,
0.03350830078125,
0.035400390625,
0.037109375,
0.03912353515625,
0.04144287109375,
0.04400634765625,
0.0457763671875,
0.0478515625,
0.04986572265625,
0.0523681640625,
0.0552978515625,
0.0574951171875,
0.0594482421875,
0.0615234375,
0.06378173828125,
0.0657958984375,
0.06878662109375,
0.072021484375,
0.07464599609375,
0.07830810546875,
0.081787109375,
0.0858154296875,
0.08917236328125,
0.09228515625,
0.0958251953125,
0.098876953125,
0.10223388671875,
0.10565185546875,
0.11004638671875,
0.1141357421875,
0.11798095703125,
0.12213134765625,
0.12640380859375,
0.1304931640625,
0.13482666015625,
0.138671875,
0.14251708984375,
0.146240234375,
0.15069580078125,
0.15557861328125,
0.15997314453125,
0.16436767578125,
0.1688232421875,
0.17425537109375,
0.17913818359375,
0.18365478515625,
0.1884765625,
0.19390869140625,
0.1982421875,
0.20318603515625,
0.2078857421875,
0.212890625,
0.21807861328125,
0.22344970703125,
0.229248046875,
0.23431396484375,
0.23876953125,
0.24359130859375,
0.24896240234375,
0.2552490234375,
0.26055908203125,
0.26611328125,
0.272216796875,
0.27783203125,
0.28436279296875,
0.29034423828125,
0.296630859375,
0.3026123046875,
0.30938720703125,
0.3165283203125,
0.323974609375,
0.3310546875,
0.338623046875,
0.34576416015625,
0.35247802734375,
0.360595703125,
0.36773681640625,
0.37506103515625,
0.382568359375,
0.39013671875,
0.39752197265625,
0.40643310546875,
0.41363525390625,
0.42218017578125,
0.42974853515625,
0.4381103515625,
0.4461669921875,
0.45416259765625,
0.46209716796875,
0.47027587890625,
0.47784423828125,
0.48614501953125,
0.4949951171875,
0.503662109375,
0.51177978515625,
0.520751953125,
0.529296875,
0.538818359375,
0.5482177734375,
0.55731201171875,
0.56689453125,
0.5751953125,
0.58367919921875,
0.59246826171875,
0.60150146484375,
0.6114501953125,
0.62078857421875,
0.6287841796875,
0.6368408203125,
0.6463623046875,
0.65704345703125,
0.6669921875,
0.6776123046875,
0.68743896484375,
0.6982421875,
0.70849609375,
0.71844482421875,
0.727294921875,
0.73773193359375,
0.747802734375,
0.7576904296875,
0.767822265625,
0.7767333984375,
0.78643798828125,
0.7955322265625,
0.8043212890625,
0.8126220703125,
0.821533203125,
0.82879638671875,
0.83599853515625,
0.8436279296875,
0.85107421875,
0.857177734375,
0.86279296875,
0.86907958984375,
0.87493896484375,
0.880126953125,
0.885498046875,
0.8916015625,
0.89678955078125,
0.9019775390625,
0.9066162109375,
0.910888671875,
0.9150390625,
0.91925048828125,
0.92279052734375,
0.92626953125,
0.9300537109375,
0.93304443359375,
0.9365234375,
0.94000244140625,
0.94329833984375,
0.9468994140625,
0.94952392578125,
0.95159912109375,
0.9544677734375,
0.95684814453125,
0.95916748046875,
0.96124267578125,
0.96368408203125,
0.96612548828125,
0.96917724609375,
0.971923828125,
0.9739990234375,
0.97589111328125,
0.97821044921875,
0.9801025390625,
0.9820556640625,
0.98321533203125,
0.984619140625,
0.986328125,
0.98760986328125,
0.989013671875,
0.990478515625,
0.9913330078125,
0.99261474609375,
0.99334716796875,
0.994140625,
0.99517822265625,
0.99603271484375,
0.9969482421875,
0.99761962890625,
0.998046875,
0.99847412109375,
0.99884033203125,
0.9991455078125,
0.999267578125,
0.99945068359375,
0.99951171875,
0.99951171875,
0.99957275390625,
0.99969482421875,
0.99981689453125,
0.99981689453125,
1.0,
