learned_per_gen,power_fit
0.0,0.21841063501189548
0.0993923611111111,0.4268160279507311
0.19053819444444445,
0.2696397569444444,
0.3460286458333333,
0.4128689236111111,
0.4689670138888889,
0.5208333333333334,
0.5728081597222222,
0.6194661458333334,
0.6571180555555556,
0.6915147569444444,
0.7228732638888888,
0.7497829861111112,
0.7739800347222222,
0.7953559027777778,
0.8165147569444444,
0.8344184027777778,
0.8515625,
0.8665364583333334,
0.8800998263888888,
0.8931206597222222,
0.9046223958333334,
0.9140625,
0.9216579861111112,
0.9290364583333334,
0.9352213541666666,
0.9415147569444444,
0.9469401041666666,
0.9513888888888888,
0.9561631944444444,
0.9606119791666666,
0.9643012152777778,
0.9682074652777778,
0.9721137152777778,
0.9747178819444444,
0.9767795138888888,
0.9791666666666666,
0.9807942708333334,
0.9830729166666666,
0.9853515625,
0.9862196180555556,
0.9875217013888888,
0.9887152777777778,
0.990234375,
0.9913194444444444,
0.9922960069444444,
0.9925130208333334,
0.9932725694444444,
0.994140625,
0.9946831597222222,
0.9951171875,
0.9959852430555556,
0.9964192708333334,
0.9970703125,
0.9973958333333334,
0.9975043402777778,
0.9979383680555556,
0.998046875,
0.9982638888888888,
0.9982638888888888,
0.9983723958333334,
0.9984809027777778,
0.9986979166666666,
0.9989149305555556,
0.9990234375,
0.9991319444444444,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
