learned_per_gen,power_fit
0.001736111111111111,2.6706037834606387e-5
0.001736111111111111,2.5148112188984952
0.002170138888888889,
0.002170138888888889,
0.0026041666666666665,
0.00390625,
0.005208333333333333,
0.006944444444444444,
0.0078125,
0.009982638888888888,
0.01171875,
0.013020833333333334,
0.015190972222222222,
0.018229166666666668,
0.024739583333333332,
0.028645833333333332,
0.03298611111111111,
0.03689236111111111,
0.04296875,
0.047309027777777776,
0.054253472222222224,
0.06336805555555555,
0.07074652777777778,
0.07899305555555555,
0.08897569444444445,
0.09852430555555555,
0.1072048611111111,
0.11762152777777778,
0.12586805555555555,
0.13802083333333334,
0.15147569444444445,
0.16536458333333334,
0.17491319444444445,
0.18836805555555555,
0.20442708333333334,
0.21875,
0.23307291666666666,
0.2504340277777778,
0.2699652777777778,
0.2881944444444444,
0.3042534722222222,
0.3190104166666667,
0.33203125,
0.3489583333333333,
0.3671875,
0.3862847222222222,
0.4036458333333333,
0.4223090277777778,
0.4405381944444444,
0.4557291666666667,
0.4743923611111111,
0.4956597222222222,
0.5186631944444444,
0.5412326388888888,
0.5616319444444444,
0.5846354166666666,
0.6111111111111112,
0.6371527777777778,
0.6627604166666666,
0.69140625,
0.7144097222222222,
0.7365451388888888,
0.7578125,
0.7799479166666666,
0.8020833333333334,
0.82421875,
0.8502604166666666,
0.8728298611111112,
0.8897569444444444,
0.9053819444444444,
0.9223090277777778,
0.9340277777777778,
0.9487847222222222,
0.9613715277777778,
0.9717881944444444,
0.9813368055555556,
0.9865451388888888,
0.9887152777777778,
0.9921875,
0.99609375,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
1.0,
