learned_per_gen,power_fit
0.0,0.3008629055417735
0.24609375,0.31900180957550306
0.3909505208333333,
0.4817708333333333,
0.5390625,
0.5827907986111112,
0.6123046875,
0.6372612847222222,
0.6571180555555556,
0.6739366319444444,
0.6899956597222222,
0.7071397569444444,
0.7212456597222222,
0.7349175347222222,
0.7485894097222222,
0.7607421875,
0.7718098958333334,
0.7838541666666666,
0.7936197916666666,
0.8018663194444444,
0.8114149305555556,
0.8217230902777778,
0.8275824652777778,
0.8355034722222222,
0.8442925347222222,
0.8527560763888888,
0.8617621527777778,
0.8688151041666666,
0.8756510416666666,
0.8817274305555556,
0.8870442708333334,
0.8924696180555556,
0.8981119791666666,
0.9027777777777778,
0.9074435763888888,
0.9123263888888888,
0.9175347222222222,
0.9206814236111112,
0.9246961805555556,
0.9287109375,
0.9327256944444444,
0.9371744791666666,
0.9396701388888888,
0.9423828125,
0.9445529513888888,
0.9476996527777778,
0.9501953125,
0.9530164930555556,
0.9557291666666666,
0.9575737847222222,
0.9600694444444444,
0.9621310763888888,
0.9639756944444444,
0.9656032986111112,
0.9670138888888888,
0.9694010416666666,
0.9704861111111112,
0.9717881944444444,
0.9729817708333334,
0.9741753472222222,
0.9755859375,
0.9764539930555556,
0.9779730902777778,
0.9797092013888888,
0.9803602430555556,
0.9815538194444444,
0.982421875,
0.9830729166666666,
0.984375,
0.9854600694444444,
0.9864366319444444,
0.9869791666666666,
0.9880642361111112,
0.9883897569444444,
0.9890407986111112,
0.9895833333333334,
0.9900173611111112,
0.9905598958333334,
0.9908854166666666,
0.9912109375,
0.9915364583333334,
0.9921875,
0.9929470486111112,
0.9931640625,
0.9937065972222222,
0.9938151041666666,
0.9939236111111112,
0.994140625,
0.9942491319444444,
0.9945746527777778,
0.9947916666666666,
0.9949001736111112,
0.9949001736111112,
0.9951171875,
0.9953342013888888,
0.9957682291666666,
0.9958767361111112,
0.99609375,
0.9965277777777778,
0.9965277777777778,
0.9966362847222222,
0.9968532986111112,
0.9968532986111112,
0.9969618055555556,
0.9972873263888888,
0.9975043402777778,
0.9975043402777778,
0.9976128472222222,
0.9978298611111112,
0.998046875,
0.9982638888888888,
0.9984809027777778,
0.9985894097222222,
0.9985894097222222,
0.9985894097222222,
0.9985894097222222,
0.9989149305555556,
0.9990234375,
0.9990234375,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
