learned_per_gen,power_fit
0.001736111111111111,9.457955391362123e-5
0.002170138888888889,2.233538264171222
0.0026041666666666665,
0.0026041666666666665,
0.004774305555555556,
0.005642361111111111,
0.008246527777777778,
0.011284722222222222,
0.012586805555555556,
0.015190972222222222,
0.019965277777777776,
0.023003472222222224,
0.028645833333333332,
0.03342013888888889,
0.04079861111111111,
0.04774305555555555,
0.0546875,
0.059895833333333336,
0.06770833333333333,
0.07378472222222222,
0.0842013888888889,
0.09375,
0.10546875,
0.11588541666666667,
0.1284722222222222,
0.1410590277777778,
0.14930555555555555,
0.15928819444444445,
0.17491319444444445,
0.1870659722222222,
0.19921875,
0.2152777777777778,
0.2326388888888889,
0.2465277777777778,
0.2677951388888889,
0.2821180555555556,
0.2977430555555556,
0.3198784722222222,
0.3402777777777778,
0.3602430555555556,
0.3819444444444444,
0.4006076388888889,
0.421875,
0.4392361111111111,
0.4618055555555556,
0.4813368055555556,
0.5065104166666666,
0.5308159722222222,
0.5525173611111112,
0.5815972222222222,
0.6050347222222222,
0.6323784722222222,
0.6592881944444444,
0.6809895833333334,
0.70703125,
0.7326388888888888,
0.7573784722222222,
0.7842881944444444,
0.8055555555555556,
0.8342013888888888,
0.8559027777777778,
0.8797743055555556,
0.8958333333333334,
0.9075520833333334,
0.9210069444444444,
0.9340277777777778,
0.9444444444444444,
0.9513888888888888,
0.9583333333333334,
0.9644097222222222,
0.9700520833333334,
0.9756944444444444,
0.9809027777777778,
0.9852430555555556,
0.9874131944444444,
0.9895833333333334,
0.9913194444444444,
0.9921875,
0.9939236111111112,
0.9943576388888888,
0.9956597222222222,
0.9965277777777778,
0.9973958333333334,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
1.0,
