learned_per_gen,power_fit
0.00043402777777777775,0.0006989140152383304
0.002170138888888889,2.2076355080376633
0.005967881944444444,
0.013346354166666666,
0.022677951388888888,
0.03504774305555555,
0.04969618055555555,
0.0675998263888889,
0.0896267361111111,
0.11284722222222222,
0.1401909722222222,
0.169921875,
0.20106336805555555,
0.2370876736111111,
0.27734375,
0.3199869791666667,
0.3640407986111111,
0.4098307291666667,
0.4608289930555556,
0.5148654513888888,
0.5707465277777778,
0.6294487847222222,
0.689453125,
0.7544487847222222,
0.8194444444444444,
0.876953125,
0.9226345486111112,
0.9521484375,
0.9729817708333334,
0.9864366319444444,
0.9949001736111112,
0.9982638888888888,
0.9995659722222222,
0.9998914930555556,
1.0,
