learned_per_gen,power_fit
0.0,0.2315415567986289
0.244140625,0.5032682670443802
0.40234375,
0.5087890625,
0.583984375,
0.6328125,
0.681640625,
0.7236328125,
0.75,
0.7734375,
0.7998046875,
0.82421875,
0.8388671875,
0.8505859375,
0.8623046875,
0.8740234375,
0.89453125,
0.9052734375,
0.9130859375,
0.9248046875,
0.9296875,
0.9365234375,
0.9404296875,
0.9462890625,
0.955078125,
0.9599609375,
0.9658203125,
0.9697265625,
0.9755859375,
0.9775390625,
0.978515625,
0.984375,
0.986328125,
0.9873046875,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
