learned_per_gen,power_fit
0.00390625,0.00010472512578888797
0.0048828125,2.5144874084231215
0.005859375,
0.0068359375,
0.0087890625,
0.0087890625,
0.0107421875,
0.015625,
0.01953125,
0.029296875,
0.03515625,
0.048828125,
0.0634765625,
0.0751953125,
0.0888671875,
0.10546875,
0.1259765625,
0.1484375,
0.1728515625,
0.2001953125,
0.224609375,
0.26171875,
0.287109375,
0.314453125,
0.34375,
0.3779296875,
0.4130859375,
0.4541015625,
0.5029296875,
0.541015625,
0.580078125,
0.6123046875,
0.646484375,
0.6787109375,
0.7119140625,
0.744140625,
0.7802734375,
0.8056640625,
0.83203125,
0.8564453125,
0.880859375,
0.90234375,
0.912109375,
0.9326171875,
0.9443359375,
0.955078125,
0.9599609375,
0.966796875,
0.970703125,
0.9736328125,
0.978515625,
0.98046875,
0.9833984375,
0.9853515625,
0.98828125,
0.9912109375,
0.9912109375,
0.9951171875,
0.99609375,
0.998046875,
1.0,
