learned_per_gen,power_fit
0.00390625,0.00032843700175467686
0.005859375,2.0641961890827525
0.005859375,
0.0087890625,
0.01171875,
0.013671875,
0.017578125,
0.0244140625,
0.03125,
0.041015625,
0.0498046875,
0.0556640625,
0.0625,
0.0751953125,
0.0859375,
0.095703125,
0.1044921875,
0.12109375,
0.138671875,
0.158203125,
0.1787109375,
0.193359375,
0.212890625,
0.2294921875,
0.2490234375,
0.275390625,
0.3017578125,
0.3251953125,
0.3515625,
0.3740234375,
0.3984375,
0.4267578125,
0.4462890625,
0.470703125,
0.4990234375,
0.529296875,
0.552734375,
0.580078125,
0.6083984375,
0.6357421875,
0.666015625,
0.701171875,
0.7138671875,
0.7373046875,
0.7626953125,
0.7900390625,
0.8115234375,
0.83203125,
0.859375,
0.8740234375,
0.8935546875,
0.90625,
0.921875,
0.9423828125,
0.95703125,
0.9638671875,
0.970703125,
0.9775390625,
0.984375,
0.9873046875,
0.990234375,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
