learned_per_gen,power_fit
0.0,0.13040996469701951
0.09950086805555555,0.6378620703180614
0.18760850694444445,
0.2698567708333333,
0.3393012152777778,
0.4098307291666667,
0.4698350694444444,
0.5258246527777778,
0.5729166666666666,
0.6131727430555556,
0.6561414930555556,
0.6919487847222222,
0.7245008680555556,
0.7508680555555556,
0.7749565972222222,
0.7978515625,
0.8169487847222222,
0.8355034722222222,
0.8522135416666666,
0.8674045138888888,
0.8798828125,
0.8923611111111112,
0.9031032986111112,
0.9133029513888888,
0.9210069444444444,
0.9284939236111112,
0.9346788194444444,
0.9422743055555556,
0.9481336805555556,
0.9535590277777778,
0.9576822916666666,
0.9631076388888888,
0.9679904513888888,
0.9718967013888888,
0.9742838541666666,
0.9771050347222222,
0.9792751736111112,
0.9818793402777778,
0.9839409722222222,
0.9855685763888888,
0.9871961805555556,
0.98828125,
0.9891493055555556,
0.990234375,
0.9915364583333334,
0.9924045138888888,
0.9931640625,
0.9935980902777778,
0.9937065972222222,
0.994140625,
0.9949001736111112,
0.9951171875,
0.99609375,
0.9965277777777778,
0.9973958333333334,
0.9977213541666666,
0.998046875,
0.9984809027777778,
0.9985894097222222,
0.9991319444444444,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
