learned_per_gen,power_fit
0.0009765625,6.024756396566638e-6
0.001220703125,2.363962558628638
0.001220703125,
0.001708984375,
0.001953125,
0.001953125,
0.001953125,
0.001953125,
0.00244140625,
0.002685546875,
0.0029296875,
0.00341796875,
0.004150390625,
0.004638671875,
0.005126953125,
0.006591796875,
0.0068359375,
0.00732421875,
0.00830078125,
0.00927734375,
0.010009765625,
0.010498046875,
0.01171875,
0.01318359375,
0.014404296875,
0.015380859375,
0.016845703125,
0.01904296875,
0.019775390625,
0.022216796875,
0.023681640625,
0.025146484375,
0.025634765625,
0.026611328125,
0.029052734375,
0.0302734375,
0.03173828125,
0.03369140625,
0.034912109375,
0.036376953125,
0.0390625,
0.041015625,
0.043212890625,
0.0458984375,
0.048583984375,
0.050048828125,
0.0517578125,
0.054443359375,
0.05810546875,
0.061279296875,
0.064453125,
0.06787109375,
0.070556640625,
0.07470703125,
0.077392578125,
0.08251953125,
0.0869140625,
0.08984375,
0.09423828125,
0.09619140625,
0.0986328125,
0.10400390625,
0.109130859375,
0.11181640625,
0.115234375,
0.119140625,
0.121826171875,
0.123779296875,
0.128662109375,
0.13232421875,
0.1376953125,
0.143798828125,
0.15087890625,
0.156494140625,
0.1630859375,
0.168701171875,
0.17431640625,
0.1806640625,
0.18505859375,
0.192138671875,
0.19873046875,
0.202880859375,
0.2080078125,
0.21435546875,
0.220703125,
0.228271484375,
0.236083984375,
0.241943359375,
0.247314453125,
0.25390625,
0.259765625,
0.265380859375,
0.2724609375,
0.278076171875,
0.285400390625,
0.292724609375,
0.29931640625,
0.306640625,
0.314453125,
0.321533203125,
0.327880859375,
0.333251953125,
0.343017578125,
0.349853515625,
0.357177734375,
0.36474609375,
0.373291015625,
0.383056640625,
0.389404296875,
0.397216796875,
0.40673828125,
0.41455078125,
0.4228515625,
0.431640625,
0.442138671875,
0.45068359375,
0.461181640625,
0.47265625,
0.48193359375,
0.4912109375,
0.500244140625,
0.50927734375,
0.520263671875,
0.529296875,
0.541015625,
0.552490234375,
0.56298828125,
0.572998046875,
0.583984375,
0.592041015625,
0.600341796875,
0.611572265625,
0.619873046875,
0.630126953125,
0.64208984375,
0.654296875,
0.662353515625,
0.67333984375,
0.685791015625,
0.69775390625,
0.708251953125,
0.719482421875,
0.73291015625,
0.74560546875,
0.755859375,
0.766845703125,
0.779296875,
0.788330078125,
0.79833984375,
0.806640625,
0.814453125,
0.823974609375,
0.83056640625,
0.837646484375,
0.843994140625,
0.850830078125,
0.859619140625,
0.8662109375,
0.872314453125,
0.87744140625,
0.88232421875,
0.88720703125,
0.890625,
0.89599609375,
0.902587890625,
0.907470703125,
0.91259765625,
0.917724609375,
0.92138671875,
0.927001953125,
0.9306640625,
0.936767578125,
0.93994140625,
0.94287109375,
0.947509765625,
0.950439453125,
0.953125,
0.955322265625,
0.9580078125,
0.960693359375,
0.9638671875,
0.965576171875,
0.967041015625,
0.968994140625,
0.970458984375,
0.972412109375,
0.974365234375,
0.976806640625,
0.978271484375,
0.98046875,
0.983154296875,
0.98486328125,
0.98681640625,
0.989990234375,
0.9912109375,
0.9931640625,
0.994384765625,
0.9951171875,
0.99609375,
0.997802734375,
0.99853515625,
0.9990234375,
0.999267578125,
0.999755859375,
1.0,
