learned_per_gen,power_fit
0.0,0.13424039992132974
0.0938722294654498,0.6077749234104535
0.18730986527596696,
0.2733594089526293,
0.3476749239461104,
0.4154715341156019,
0.46153846153846156,
0.5093437635810517,
0.5480225988700564,
0.5875706214689266,
0.6262494567579313,
0.655367231638418,
0.686657974793568,
0.7105606258148631,
0.7327249022164276,
0.7496740547588006,
0.7700999565406345,
0.7909604519774012,
0.8096479791395046,
0.8218166014776185,
0.8365927857453281,
0.8526727509778357,
0.863102998696219,
0.873967840069535,
0.8826597131681877,
0.8900478053020426,
0.8974358974358975,
0.9030856149500217,
0.9091699261190787,
0.9143850499782703,
0.9187309865275967,
0.9239461103867883,
0.9287266405910474,
0.933941764450239,
0.9369839200347675,
0.9404606692742286,
0.943502824858757,
0.9465449804432855,
0.9500217296827467,
0.9534984789222077,
0.9548022598870056,
0.9569752281616688,
0.9617557583659279,
0.9630595393307257,
0.9656671012603216,
0.9682746631899174,
0.9695784441547154,
0.9708822251195133,
0.9726205997392438,
0.973489787049109,
0.974793568013907,
0.9778357235984355,
0.9787049109083007,
0.9791395045632334,
0.9808778791829639,
0.9808778791829639,
0.9826162538026945,
0.9847892220773576,
0.9852238157322903,
0.9882659713168188,
0.9887005649717514,
0.9900043459365493,
0.990438939591482,
0.9908735332464146,
0.9913081269013473,
0.9921773142112125,
0.9921773142112125,
0.9921773142112125,
0.9926119078661452,
0.9934810951760105,
0.9934810951760105,
0.9939156888309431,
0.9939156888309431,
0.9939156888309431,
0.9947848761408083,
0.9947848761408083,
0.9947848761408083,
0.9952194697957409,
0.9952194697957409,
0.9956540634506736,
0.9960886571056062,
0.9965232507605389,
0.9973924380704041,
0.9982616253802694,
0.9982616253802694,
0.9982616253802694,
0.9982616253802694,
0.9982616253802694,
0.9982616253802694,
0.9991308126901347,
0.9991308126901347,
0.9991308126901347,
0.9995654063450674,
0.9995654063450674,
0.9995654063450674,
0.9995654063450674,
0.9995654063450674,
0.9995654063450674,
0.9995654063450674,
1.0,
