learned_per_gen,power_fit
0.00043402777777777775,8.937383554460007e-5
0.001193576388888889,2.0486720931371365
0.0020616319444444445,
0.0028211805555555555,
0.004123263888888889,
0.005208333333333333,
0.007052951388888889,
0.009114583333333334,
0.011067708333333334,
0.012912326388888888,
0.014105902777777778,
0.016167534722222224,
0.0185546875,
0.021375868055555556,
0.023980034722222224,
0.027126736111111112,
0.030164930555555556,
0.03407118055555555,
0.038411458333333336,
0.041341145833333336,
0.04600694444444445,
0.05067274305555555,
0.056098090277777776,
0.060112847222222224,
0.06553819444444445,
0.07139756944444445,
0.07660590277777778,
0.08213975694444445,
0.08821614583333333,
0.09516059027777778,
0.1017795138888889,
0.10872395833333333,
0.11577690972222222,
0.12293836805555555,
0.12999131944444445,
0.1359592013888889,
0.1447482638888889,
0.15223524305555555,
0.1609157986111111,
0.169921875,
0.1791449652777778,
0.189453125,
0.1978081597222222,
0.20703125,
0.21809895833333334,
0.2271050347222222,
0.23860677083333334,
0.24934895833333334,
0.2584635416666667,
0.2690972222222222,
0.2809244791666667,
0.2923177083333333,
0.3031684027777778,
0.3153211805555556,
0.3284505208333333,
0.3424479166666667,
0.3553602430555556,
0.3676215277777778,
0.3800998263888889,
0.3944227430555556,
0.4075520833333333,
0.4217664930555556,
0.43359375,
0.4476996527777778,
0.4624565972222222,
0.4767795138888889,
0.4912109375,
0.5066189236111112,
0.5223524305555556,
0.5359157986111112,
0.5508897569444444,
0.5652126736111112,
0.5807291666666666,
0.5967881944444444,
0.6143663194444444,
0.6324869791666666,
0.6481119791666666,
0.6628689236111112,
0.6799045138888888,
0.6987847222222222,
0.7151692708333334,
0.7354600694444444,
0.7530381944444444,
0.7722439236111112,
0.7893880208333334,
0.8053385416666666,
0.8190104166666666,
0.8297526041666666,
0.8422309027777778,
0.8550347222222222,
0.8666449652777778,
0.8776041666666666,
0.8883463541666666,
0.8990885416666666,
0.9072265625,
0.9141710069444444,
0.9208984375,
0.9268663194444444,
0.9320746527777778,
0.9370659722222222,
0.9412977430555556,
0.9457465277777778,
0.9507378472222222,
0.9556206597222222,
0.9601779513888888,
0.9639756944444444,
0.9671223958333334,
0.9710286458333334,
0.9742838541666666,
0.9769965277777778,
0.9798177083333334,
0.9833984375,
0.9858940972222222,
0.9878472222222222,
0.9904513888888888,
0.9924045138888888,
0.9937065972222222,
0.9947916666666666,
0.9958767361111112,
0.9969618055555556,
0.9977213541666666,
0.9983723958333334,
0.9985894097222222,
0.9991319444444444,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
