learned_per_gen,power_fit
0.000244140625,0.0002076040291979226
0.000732421875,2.2646059822568554
0.00146484375,
0.003662109375,
0.00592041015625,
0.0098876953125,
0.0147705078125,
0.02069091796875,
0.027587890625,
0.035888671875,
0.04541015625,
0.05645751953125,
0.06878662109375,
0.08056640625,
0.094970703125,
0.110107421875,
0.1265869140625,
0.144775390625,
0.16485595703125,
0.1856689453125,
0.20751953125,
0.23077392578125,
0.2545166015625,
0.279052734375,
0.3040771484375,
0.33062744140625,
0.360107421875,
0.39031982421875,
0.42138671875,
0.4549560546875,
0.48779296875,
0.524169921875,
0.56085205078125,
0.59918212890625,
0.63763427734375,
0.67803955078125,
0.7186279296875,
0.7596435546875,
0.798828125,
0.83660888671875,
0.8670654296875,
0.890380859375,
0.91168212890625,
0.9295654296875,
0.94451904296875,
0.957763671875,
0.96856689453125,
0.97821044921875,
0.986083984375,
0.9920654296875,
0.99603271484375,
0.99761962890625,
0.99908447265625,
0.999755859375,
0.99993896484375,
1.0,
