learned_per_gen,power_fit
0.00390625,0.0011370136314408897
0.0068359375,1.8976313781667022
0.0107421875,
0.0146484375,
0.0205078125,
0.0244140625,
0.0361328125,
0.0478515625,
0.0595703125,
0.0771484375,
0.0927734375,
0.1103515625,
0.123046875,
0.1494140625,
0.1787109375,
0.208984375,
0.2373046875,
0.26953125,
0.2998046875,
0.3447265625,
0.3857421875,
0.4267578125,
0.46484375,
0.494140625,
0.5322265625,
0.564453125,
0.6064453125,
0.6416015625,
0.681640625,
0.7177734375,
0.748046875,
0.7744140625,
0.7978515625,
0.81640625,
0.8359375,
0.8583984375,
0.8740234375,
0.8857421875,
0.900390625,
0.912109375,
0.9306640625,
0.939453125,
0.9423828125,
0.951171875,
0.9638671875,
0.970703125,
0.978515625,
0.982421875,
0.9853515625,
0.98828125,
0.9931640625,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
