learned_per_gen,power_fit
0.00043402777777777775,0.0017937204048134277
0.0008680555555555555,1.5659985377897083
0.0018446180555555555,
0.00390625,
0.007052951388888889,
0.011935763888888888,
0.016927083333333332,
0.023111979166666668,
0.031141493055555556,
0.040364583333333336,
0.050130208333333336,
0.06163194444444445,
0.0779079861111111,
0.0920138888888889,
0.10557725694444445,
0.1189236111111111,
0.13313802083333334,
0.1480034722222222,
0.1642795138888889,
0.18196614583333334,
0.19835069444444445,
0.21495225694444445,
0.2312282986111111,
0.24934895833333334,
0.2687717013888889,
0.2899305555555556,
0.3107638888888889,
0.3344184027777778,
0.3575303819444444,
0.3804253472222222,
0.4028862847222222,
0.4268663194444444,
0.4509548611111111,
0.4738498263888889,
0.4938151041666667,
0.5131293402777778,
0.5354817708333334,
0.5576171875,
0.578125,
0.6015625,
0.6241319444444444,
0.6470269097222222,
0.6711154513888888,
0.6921657986111112,
0.7124565972222222,
0.7293836805555556,
0.7458767361111112,
0.7610677083333334,
0.7750651041666666,
0.7893880208333334,
0.8015407986111112,
0.8111979166666666,
0.8204210069444444,
0.8294270833333334,
0.8375651041666666,
0.8454861111111112,
0.8531901041666666,
0.8599175347222222,
0.8663194444444444,
0.8722873263888888,
0.8781467013888888,
0.8835720486111112,
0.8895399305555556,
0.8951822916666666,
0.9007161458333334,
0.9046223958333334,
0.9077690972222222,
0.9127604166666666,
0.9173177083333334,
0.9210069444444444,
0.9253472222222222,
0.9287109375,
0.9322916666666666,
0.9369574652777778,
0.9403211805555556,
0.9442274305555556,
0.9479166666666666,
0.9516059027777778,
0.9549696180555556,
0.958984375,
0.9619140625,
0.9654947916666666,
0.9682074652777778,
0.9717881944444444,
0.9748263888888888,
0.9769965277777778,
0.9790581597222222,
0.9813368055555556,
0.9839409722222222,
0.986328125,
0.9881727430555556,
0.9899088541666666,
0.9921875,
0.9938151041666666,
0.9955512152777778,
0.9968532986111112,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
