learned_per_gen,power_fit
0.00043402777777777775,4.231936975407276e-5
0.0006510416666666666,2.206289137053552
0.0009765625,
0.0014105902777777778,
0.001953125,
0.002712673611111111,
0.003472222222222222,
0.004123263888888889,
0.005533854166666667,
0.006293402777777778,
0.008246527777777778,
0.009548611111111112,
0.011610243055555556,
0.013888888888888888,
0.016167534722222224,
0.018663194444444444,
0.021158854166666668,
0.023546006944444444,
0.026150173611111112,
0.029188368055555556,
0.03211805555555555,
0.0361328125,
0.04025607638888889,
0.04481336805555555,
0.04904513888888889,
0.05284288194444445,
0.05837673611111111,
0.06412760416666667,
0.0705295138888889,
0.07660590277777778,
0.0818142361111111,
0.08799913194444445,
0.09429253472222222,
0.1017795138888889,
0.10883246527777778,
0.1164279513888889,
0.12434895833333333,
0.13053385416666666,
0.13856336805555555,
0.1459418402777778,
0.15364583333333334,
0.16221788194444445,
0.17220052083333334,
0.1812065972222222,
0.1902126736111111,
0.1994357638888889,
0.20865885416666666,
0.2177734375,
0.2273220486111111,
0.2384982638888889,
0.2476128472222222,
0.2574869791666667,
0.2697482638888889,
0.2821180555555556,
0.2934027777777778,
0.3036024305555556,
0.3154296875,
0.3274739583333333,
0.3393012152777778,
0.3517795138888889,
0.3654513888888889,
0.3782552083333333,
0.3895399305555556,
0.4025607638888889,
0.4154730902777778,
0.4288194444444444,
0.4436848958333333,
0.4575737847222222,
0.4705946180555556,
0.4856770833333333,
0.5015190972222222,
0.5170355902777778,
0.5326605902777778,
0.5476345486111112,
0.5635850694444444,
0.5806206597222222,
0.5980902777777778,
0.6125217013888888,
0.6291232638888888,
0.6438802083333334,
0.6604817708333334,
0.6782769097222222,
0.6947699652777778,
0.7136501736111112,
0.7339409722222222,
0.7526041666666666,
0.7722439236111112,
0.7899305555555556,
0.8067491319444444,
0.8223741319444444,
0.8374565972222222,
0.8502604166666666,
0.8641493055555556,
0.8781467013888888,
0.8899739583333334,
0.9032118055555556,
0.9126519097222222,
0.9211154513888888,
0.9280598958333334,
0.9356553819444444,
0.9417317708333334,
0.9479166666666666,
0.9541015625,
0.9605034722222222,
0.9664713541666666,
0.9714626736111112,
0.9750434027777778,
0.9782986111111112,
0.9814453125,
0.9847005208333334,
0.9878472222222222,
0.9907769097222222,
0.9935980902777778,
0.99609375,
0.9975043402777778,
0.9986979166666666,
0.9993489583333334,
0.9997829861111112,
1.0,
