learned_per_gen,power_fit
0.000244140625,0.00014472180716692065
0.00079345703125,2.233129368168461
0.00164794921875,
0.0029296875,
0.00482177734375,
0.00732421875,
0.010986328125,
0.01513671875,
0.01934814453125,
0.024658203125,
0.0302734375,
0.03582763671875,
0.043701171875,
0.05084228515625,
0.05926513671875,
0.069091796875,
0.0791015625,
0.0909423828125,
0.10284423828125,
0.11553955078125,
0.12872314453125,
0.14337158203125,
0.15850830078125,
0.17486572265625,
0.19244384765625,
0.21148681640625,
0.2296142578125,
0.247802734375,
0.26763916015625,
0.28973388671875,
0.3125,
0.33477783203125,
0.357666015625,
0.38092041015625,
0.40380859375,
0.43023681640625,
0.45672607421875,
0.48394775390625,
0.514404296875,
0.5452880859375,
0.5775146484375,
0.6058349609375,
0.63958740234375,
0.674072265625,
0.70758056640625,
0.73931884765625,
0.77105712890625,
0.80230712890625,
0.83038330078125,
0.8572998046875,
0.87823486328125,
0.89605712890625,
0.9127197265625,
0.9281005859375,
0.9412841796875,
0.95343017578125,
0.9635009765625,
0.97247314453125,
0.980224609375,
0.98602294921875,
0.99041748046875,
0.99395751953125,
0.9970703125,
0.99853515625,
0.99932861328125,
0.9996337890625,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
