learned_per_gen,power_fit
0.00390625,0.00042534162793525493
0.005859375,1.978082748912334
0.0078125,
0.0087890625,
0.01171875,
0.01171875,
0.0146484375,
0.0185546875,
0.0263671875,
0.0380859375,
0.048828125,
0.056640625,
0.064453125,
0.0751953125,
0.087890625,
0.103515625,
0.1201171875,
0.13671875,
0.1494140625,
0.1650390625,
0.17578125,
0.189453125,
0.2119140625,
0.2314453125,
0.2470703125,
0.26171875,
0.2861328125,
0.3095703125,
0.3349609375,
0.36328125,
0.3828125,
0.4228515625,
0.453125,
0.4853515625,
0.5224609375,
0.572265625,
0.61328125,
0.65234375,
0.6962890625,
0.736328125,
0.7705078125,
0.8125,
0.8583984375,
0.892578125,
0.9345703125,
0.9619140625,
0.98046875,
0.98828125,
0.9951171875,
0.99609375,
0.99609375,
0.9990234375,
1.0,
