learned_per_gen,power_fit
0.00390625,0.00020517190523158
0.0048828125,2.104698873932646
0.0048828125,
0.005859375,
0.0087890625,
0.013671875,
0.017578125,
0.0234375,
0.0263671875,
0.029296875,
0.03515625,
0.0419921875,
0.048828125,
0.060546875,
0.0654296875,
0.0732421875,
0.078125,
0.0869140625,
0.0966796875,
0.1083984375,
0.12109375,
0.13671875,
0.15234375,
0.1630859375,
0.177734375,
0.1953125,
0.208984375,
0.2265625,
0.240234375,
0.2578125,
0.27734375,
0.2958984375,
0.3212890625,
0.3466796875,
0.3701171875,
0.39453125,
0.4169921875,
0.4375,
0.4599609375,
0.482421875,
0.5107421875,
0.5263671875,
0.5615234375,
0.580078125,
0.603515625,
0.6328125,
0.6591796875,
0.6845703125,
0.708984375,
0.736328125,
0.7568359375,
0.7724609375,
0.787109375,
0.8076171875,
0.83203125,
0.8525390625,
0.8701171875,
0.876953125,
0.8955078125,
0.9072265625,
0.9189453125,
0.9306640625,
0.9443359375,
0.9501953125,
0.9638671875,
0.97265625,
0.9775390625,
0.982421875,
0.9873046875,
0.9892578125,
0.9912109375,
0.994140625,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
