learned_per_gen,power_fit
0.00043402777777777775,8.819747625423806e-5
0.0005425347222222222,2.3899526539757625
0.0013020833333333333,
0.002170138888888889,
0.004014756944444444,
0.005859375,
0.008463541666666666,
0.011393229166666666,
0.016167534722222224,
0.019748263888888888,
0.026041666666666668,
0.032877604166666664,
0.039496527777777776,
0.046875,
0.055989583333333336,
0.06629774305555555,
0.0773654513888889,
0.0888671875,
0.1008029513888889,
0.1140407986111111,
0.12858072916666666,
0.14366319444444445,
0.15950520833333334,
0.1767578125,
0.19596354166666666,
0.21419270833333334,
0.23177083333333334,
0.24989149305555555,
0.2730034722222222,
0.2976345486111111,
0.3247612847222222,
0.3499348958333333,
0.3755425347222222,
0.4022352430555556,
0.4286024305555556,
0.45703125,
0.486328125,
0.5171440972222222,
0.5487196180555556,
0.5814887152777778,
0.6165364583333334,
0.6493055555555556,
0.681640625,
0.7141927083333334,
0.7445746527777778,
0.7745225694444444,
0.8041449652777778,
0.83203125,
0.8553602430555556,
0.8765190972222222,
0.8940972222222222,
0.9115668402777778,
0.9280598958333334,
0.9401041666666666,
0.9526909722222222,
0.9619140625,
0.9704861111111112,
0.9777560763888888,
0.9840494791666666,
0.9891493055555556,
0.9921875,
0.9953342013888888,
0.9973958333333334,
0.9984809027777778,
0.9995659722222222,
1.0,
