learned_per_gen,power_fit
0.00043402777777777775,0.00045189598906240593
0.0006510416666666666,1.4703030287694454
0.0008680555555555555,
0.0010850694444444445,
0.0016276041666666667,
0.0018446180555555555,
0.002495659722222222,
0.003146701388888889,
0.0035807291666666665,
0.004014756944444444,
0.0048828125,
0.005533854166666667,
0.006076388888888889,
0.007595486111111111,
0.008463541666666666,
0.009114583333333334,
0.010959201388888888,
0.011935763888888888,
0.013671875,
0.015625,
0.017035590277777776,
0.019205729166666668,
0.021592881944444444,
0.023328993055555556,
0.024956597222222224,
0.026692708333333332,
0.028971354166666668,
0.03200954861111111,
0.03439670138888889,
0.037434895833333336,
0.039713541666666664,
0.042534722222222224,
0.044921875,
0.04806857638888889,
0.05197482638888889,
0.055338541666666664,
0.05967881944444445,
0.0636935763888889,
0.06651475694444445,
0.07063802083333333,
0.07432725694444445,
0.0788845486111111,
0.08365885416666667,
0.08821614583333333,
0.09331597222222222,
0.0978732638888889,
0.10416666666666667,
0.1101345486111111,
0.11577690972222222,
0.12152777777777778,
0.12630208333333334,
0.1323784722222222,
0.1382378472222222,
0.14485677083333334,
0.1496310763888889,
0.1554904513888889,
0.16178385416666666,
0.1687282986111111,
0.1748046875,
0.181640625,
0.1870659722222222,
0.193359375,
0.19932725694444445,
0.2052951388888889,
0.2105034722222222,
0.2158203125,
0.22081163194444445,
0.22743055555555555,
0.23372395833333334,
0.23838975694444445,
0.2443576388888889,
0.2504340277777778,
0.2545572916666667,
0.2612847222222222,
0.2676866319444444,
0.2718098958333333,
0.2774522569444444,
0.2838541666666667,
0.2899305555555556,
0.2952473958333333,
0.3014322916666667,
0.3078342013888889,
0.3136935763888889,
0.3193359375,
0.3245442708333333,
0.330078125,
0.3350694444444444,
0.3409288194444444,
0.345703125,
0.3518880208333333,
0.3592664930555556,
0.3659939236111111,
0.3713107638888889,
0.3780381944444444,
0.3838975694444444,
0.3892144097222222,
0.3943142361111111,
0.4007161458333333,
0.40625,
0.4115668402777778,
0.4175347222222222,
0.423828125,
0.4300130208333333,
0.4354383680555556,
0.4407552083333333,
0.4461805555555556,
0.4523654513888889,
0.4607204861111111,
0.4661458333333333,
0.4727647569444444,
0.4786241319444444,
0.4838324652777778,
0.4895833333333333,
0.494140625,
0.5010850694444444,
0.5078125,
0.5141059027777778,
0.5184461805555556,
0.5246310763888888,
0.5303819444444444,
0.5363498263888888,
0.5426432291666666,
0.5487196180555556,
0.5549045138888888,
0.5601128472222222,
0.5647786458333334,
0.5697699652777778,
0.5756293402777778,
0.5805121527777778,
0.5862630208333334,
0.5929904513888888,
0.599609375,
0.6044921875,
0.6099175347222222,
0.6155598958333334,
0.6204427083333334,
0.6259765625,
0.6300998263888888,
0.6348741319444444,
0.6404079861111112,
0.6465928819444444,
0.6508246527777778,
0.6569010416666666,
0.6615668402777778,
0.6678602430555556,
