learned_per_gen,power_fit
0.0,0.2809178211475498
0.5095486111111112,0.6006723712149136
0.65625,
0.7339409722222222,
0.7873263888888888,
0.8359375,
0.8671875,
0.890625,
0.9149305555555556,
0.9309895833333334,
0.9483506944444444,
0.9587673611111112,
0.9652777777777778,
0.9696180555555556,
0.9739583333333334,
0.9791666666666666,
0.9848090277777778,
0.9878472222222222,
0.9895833333333334,
0.9913194444444444,
0.9926215277777778,
0.9939236111111112,
0.9943576388888888,
0.9956597222222222,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
1.0,
