learned_per_gen,power_fit
0.000244140625,0.0016507893736859983
0.00054931640625,1.2540540022191125
0.0009765625,
0.00146484375,
0.00189208984375,
0.00250244140625,
0.00323486328125,
0.00439453125,
0.005615234375,
0.0069580078125,
0.008544921875,
0.01043701171875,
0.0126953125,
0.01470947265625,
0.0169677734375,
0.01904296875,
0.02227783203125,
0.0250244140625,
0.02801513671875,
0.03155517578125,
0.035888671875,
0.0399169921875,
0.0440673828125,
0.04803466796875,
0.05364990234375,
0.0579833984375,
0.0621337890625,
0.06805419921875,
0.074462890625,
0.080322265625,
0.08660888671875,
0.092529296875,
0.09906005859375,
0.10528564453125,
0.113037109375,
0.12109375,
0.12762451171875,
0.13555908203125,
0.143798828125,
0.15228271484375,
0.1597900390625,
0.16766357421875,
0.1744384765625,
0.183349609375,
0.19195556640625,
0.201171875,
0.2093505859375,
0.21868896484375,
0.22808837890625,
0.23687744140625,
0.245361328125,
0.25433349609375,
0.2615966796875,
0.270751953125,
0.27911376953125,
0.28570556640625,
0.29193115234375,
0.29754638671875,
0.303955078125,
0.30938720703125,
0.3154296875,
0.3214111328125,
0.3271484375,
0.33258056640625,
0.338623046875,
0.34442138671875,
0.349365234375,
0.35455322265625,
0.360595703125,
0.36663818359375,
0.37176513671875,
0.37701416015625,
0.38214111328125,
0.38751220703125,
0.39239501953125,
0.39801025390625,
0.4029541015625,
0.408935546875,
0.41448974609375,
0.41973876953125,
0.42529296875,
0.43023681640625,
0.43603515625,
0.440673828125,
0.44598388671875,
0.4512939453125,
0.4569091796875,
0.46246337890625,
0.46856689453125,
0.47406005859375,
0.4794921875,
0.485107421875,
0.49066162109375,
0.49566650390625,
0.501220703125,
0.50628662109375,
0.510986328125,
0.516845703125,
0.521728515625,
0.52734375,
0.533447265625,
0.5401611328125,
0.54541015625,
0.55108642578125,
0.55694580078125,
0.5626220703125,
0.56768798828125,
0.5733642578125,
0.5789794921875,
0.58453369140625,
0.59100341796875,
0.5963134765625,
0.60205078125,
0.60791015625,
0.61260986328125,
0.61822509765625,
0.62353515625,
0.62908935546875,
0.63409423828125,
0.63873291015625,
0.64520263671875,
0.65228271484375,
0.658203125,
0.66461181640625,
0.6707763671875,
0.67626953125,
0.68182373046875,
0.68768310546875,
0.6947021484375,
0.700927734375,
0.70794677734375,
0.7147216796875,
0.72222900390625,
0.7286376953125,
0.73455810546875,
0.74102783203125,
0.74755859375,
0.75323486328125,
0.7591552734375,
0.765625,
0.77142333984375,
0.77825927734375,
0.78375244140625,
0.7889404296875,
0.7955322265625,
0.80108642578125,
0.80633544921875,
0.81121826171875,
0.8170166015625,
0.8223876953125,
0.82781982421875,
0.83197021484375,
0.83758544921875,
0.84320068359375,
0.8485107421875,
0.85302734375,
0.85675048828125,
0.8626708984375,
0.8671875,
0.87237548828125,
0.87738037109375,
0.8819580078125,
0.8858642578125,
0.889404296875,
0.8924560546875,
0.8955078125,
0.89813232421875,
0.90167236328125,
0.90509033203125,
0.90899658203125,
0.91217041015625,
0.91522216796875,
0.91790771484375,
0.92095947265625,
0.92352294921875,
0.92633056640625,
0.92938232421875,
0.93255615234375,
0.93524169921875,
0.9376220703125,
0.9403076171875,
0.94244384765625,
0.9451904296875,
0.94757080078125,
0.9500732421875,
0.9520263671875,
0.9542236328125,
0.95660400390625,
0.95843505859375,
0.9600830078125,
0.96185302734375,
0.9644775390625,
0.96722412109375,
0.96923828125,
0.97119140625,
0.97332763671875,
0.97564697265625,
0.97735595703125,
0.97943115234375,
0.981201171875,
0.982177734375,
0.9835205078125,
0.98468017578125,
0.9857177734375,
0.987060546875,
0.98797607421875,
0.98919677734375,
0.99017333984375,
0.99078369140625,
0.99188232421875,
0.99261474609375,
0.9932861328125,
0.9940185546875,
0.99456787109375,
0.99554443359375,
0.99603271484375,
0.99639892578125,
0.9967041015625,
0.99737548828125,
0.9976806640625,
0.99810791015625,
0.99859619140625,
0.99884033203125,
0.9989013671875,
0.999267578125,
0.9993896484375,
0.99951171875,
0.9996337890625,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
