learned_per_gen,power_fit
0.000244140625,0.0003080340748713076
0.0010986328125,2.209439142733123
0.0028076171875,
0.0057373046875,
0.01007080078125,
0.0157470703125,
0.02197265625,
0.0291748046875,
0.03802490234375,
0.04888916015625,
0.06085205078125,
0.07464599609375,
0.08905029296875,
0.10650634765625,
0.12396240234375,
0.1419677734375,
0.16058349609375,
0.1824951171875,
0.20574951171875,
0.2308349609375,
0.258056640625,
0.28436279296875,
0.3143310546875,
0.345458984375,
0.3775634765625,
0.411376953125,
0.44610595703125,
0.4822998046875,
0.51971435546875,
0.56103515625,
0.6026611328125,
0.64324951171875,
0.68511962890625,
0.7283935546875,
0.7718505859375,
0.81268310546875,
0.8504638671875,
0.87939453125,
0.90380859375,
0.923828125,
0.9422607421875,
0.95751953125,
0.96942138671875,
0.9788818359375,
0.98602294921875,
0.99169921875,
0.99615478515625,
0.9986572265625,
0.9998779296875,
0.99993896484375,
1.0,
