learned_per_gen,power_fit
0.0,0.27130344538259216
0.3010752688172043,0.39349136686825287
0.43499511241446726,
0.5083088954056696,
0.5728250244379277,
0.6109481915933529,
0.6334310850439883,
0.656891495601173,
0.6842619745845552,
0.7028347996089932,
0.7214076246334311,
0.7526881720430108,
0.7663734115347018,
0.7839687194525904,
0.7996089931573802,
0.8113391984359726,
0.8260019550342131,
0.8357771260997068,
0.8435972629521017,
0.855327468230694,
0.8572825024437928,
0.8660801564027371,
0.8797653958944281,
0.8875855327468231,
0.8973607038123167,
0.9071358748778103,
0.9110459433040078,
0.9130009775171065,
0.9208211143695014,
0.9227761485826002,
0.927663734115347,
0.9325513196480938,
0.9374389051808406,
0.9393939393939394,
0.9442815249266863,
0.9442815249266863,
0.946236559139785,
0.9481915933528837,
0.9521016617790812,
0.9530791788856305,
0.9560117302052786,
0.9579667644183774,
0.9589442815249267,
0.9638318670576735,
0.9667644183773216,
0.967741935483871,
0.967741935483871,
0.9706744868035191,
0.9736070381231672,
0.9765395894428153,
0.978494623655914,
0.9814271749755621,
0.9843597262952102,
0.9853372434017595,
0.9853372434017595,
0.9872922776148583,
0.9882697947214076,
0.989247311827957,
0.989247311827957,
0.9902248289345064,
0.9912023460410557,
0.9921798631476051,
0.9921798631476051,
0.9921798631476051,
0.9921798631476051,
0.9931573802541545,
0.9931573802541545,
0.9931573802541545,
0.9941348973607038,
0.9960899315738025,
0.9960899315738025,
0.9960899315738025,
0.9960899315738025,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9990224828934506,
1.0,
