learned_per_gen,power_fit
0.00390625,0.009072968036113288
0.00390625,1.353283491974415
0.0087890625,
0.017578125,
0.0361328125,
0.060546875,
0.083984375,
0.1171875,
0.1455078125,
0.1845703125,
0.2216796875,
0.25390625,
0.296875,
0.3291015625,
0.3681640625,
0.4130859375,
0.45703125,
0.4951171875,
0.52734375,
0.5625,
0.59765625,
0.6171875,
0.646484375,
0.6689453125,
0.6982421875,
0.7265625,
0.7470703125,
0.763671875,
0.787109375,
0.8095703125,
0.8310546875,
0.849609375,
0.8642578125,
0.8876953125,
0.908203125,
0.921875,
0.9404296875,
0.951171875,
0.9599609375,
0.9677734375,
0.9755859375,
0.978515625,
0.982421875,
0.9931640625,
0.9931640625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
1.0,
