learned_per_gen,power_fit
0.0004340748779164406,5.300373989304429e-6
0.000759631036353771,2.212401160154628
0.0008681497558328812,
0.0009766684753119914,
0.0010851871947911015,
0.0011937059142702116,
0.001519262072707542,
0.0017362995116657625,
0.0018448182311448726,
0.002061855670103093,
0.002387411828540423,
0.0028214867064568637,
0.003472599023331525,
0.004123711340206186,
0.004449267498643516,
0.005208898534997287,
0.005534454693434617,
0.006077048290830168,
0.0065111231687466084,
0.00694519804666305,
0.007704829083016821,
0.007921866521975041,
0.008790016277807922,
0.009441128594682583,
0.009983722192078133,
0.011068909386869235,
0.011937059142702116,
0.012696690179055886,
0.013564839934888768,
0.01399891481280521,
0.01465002712967987,
0.015301139446554531,
0.016060770482908302,
0.016711882799782963,
0.017471513836136734,
0.018122626153011395,
0.019316332067281606,
0.019967444384156267,
0.020727075420510038,
0.02170374389582203,
0.02202930005425936,
0.02268041237113402,
0.02387411828540423,
0.024633749321758002,
0.025827455236028213,
0.027238198589256645,
0.02864894194248508,
0.029951166576234402,
0.031036353771025503,
0.032881172002170375,
0.03407487791644059,
0.03591969614758546,
0.03711340206185567,
0.0385241454150841,
0.040043407487791643,
0.041562669560499185,
0.04340748779164406,
0.04481823114487249,
0.04622897449810092,
0.04774823657080846,
0.048941942485078674,
0.050244167118827995,
0.051220835594139986,
0.05284861638632664,
0.05501899077590884,
0.05653825284861639,
0.05838307107976126,
0.060553445469343464,
0.062181226261530116,
0.06435160065111231,
0.06587086272381985,
0.06793271839392295,
0.07097124253933804,
0.07368421052631578,
0.07574606619641888,
0.0780249593054802,
0.08041237113402062,
0.08258274552360283,
0.08431904503526859,
0.08670645686380901,
0.0887683125339121,
0.0909386869234943,
0.09256646771568096,
0.09506239826370048,
0.09712425393380358,
0.09940314704286489,
0.10059685295713511,
0.10309278350515463,
0.10634834508952794,
0.1090613130765057,
0.11134020618556702,
0.11383613673358654,
0.11676614215952252,
0.11969614758545849,
0.12219207813347803,
0.12533912099837222,
0.12772653282691265,
0.13141616928920238,
0.13423765599565926,
0.13662506782419967,
0.14031470428648943,
0.1433532284319045,
0.14715138361367336,
0.14932175800325556,
0.15236028214867064,
0.15572436245252305,
0.1584373304395008,
0.1612588171459577,
0.16538252848616386,
0.16961475854584915,
0.17276180141074335,
0.17699403147042864,
0.18035811177428107,
0.1840477482365708,
0.188171459576777,
0.19229517091698317,
0.19717851329354313,
0.20195333695062398,
0.20618556701030927,
0.21106890938686923,
0.21573521432447096,
0.21953336950623983,
0.22419967444384156,
0.22908301682040152,
0.2332067281606077,
0.2385241454150841,
0.24340748779164406,
0.24742268041237114,
0.2516549104720564,
0.2559956592512208,
0.26087900162778077,
0.2643516006511123,
0.2685838307107976,
0.2725990233315247,
0.2772653282691264,
0.2823657080846446,
0.28735756918068367,
0.2920238741182854,
0.2962561041779707,
0.30081389039609335,
0.30634834508952796,
0.31003798155181767,
0.3145957677699403,
0.31904503526858385,
0.32262615301139447,
0.3268583830710798,
0.3315246880086815,
0.33629951166576233,
0.3415084102007596,
0.34715138361367337,
0.35160065111231686,
0.3574606619641888,
0.3616928920238741,
0.36668475311991316,
0.37178513293543136,
0.3766684753119913,
0.38220293000542593,
0.38686923494302766,
0.3915355398806294,
0.39641888225718935,
0.40195333695062396,
0.4085729788388497,
0.4144329896907217,
0.42051003798155184,
0.4244167118827998,
0.4298426478567553,
0.43483450895279435,
0.4398263700488334,
0.4461204557786218,
0.4520889853499729,
0.4575149213239284,
0.463049376017363,
0.4676071622354856,
0.4728160607704829,
0.4779164405860011,
0.48236570808464463,
0.4868149755832881,
0.49039609332609874,
0.4952794357026587,
0.4991861096039067,
0.5045035268583831,
0.5092783505154639,
0.5143787303309821,
0.5203472599023331,
0.525122083559414,
0.5307650569723277,
0.5368421052631579,
0.5434617471513836,
0.5486706456863809,
0.5567010309278351,
0.562561041779707,
0.5680954964731416,
0.5768855127509496,
0.583179598480738,
0.5894736842105263,
0.595008138903961,
0.6010851871947911,
0.6071622354856213,
0.6143244709712425,
0.6208355941399891,
0.6278893109061313,
0.6350515463917525,
0.6412371134020619,
0.648182311448725,
0.6540423223005969,
0.6605534454693435,
0.6659793814432989,
0.6733586543678785,
0.6799782962561042,
0.6875746066196419,
0.6959305480195334,
0.7038524145415084,
0.7097124253933803,
0.7169831795984808,
0.7240368963646229,
0.7293543136190993,
0.7355398806294086,
0.7425935973955508,
0.749647314161693,
0.7558328811720022,
0.7614758545849158,
0.7680954964731416,
0.7751492132392838,
0.7805751492132393,
0.7879544221378187,
0.7948996201844818,
0.8003255561584374,
0.8069451980466631,
0.8131307650569723,
0.818665219750407,
0.8250678241996744,
0.8298426478567553,
0.835485621269669,
0.8409115572436245,
0.8483993488876831,
0.8538252848616387,
0.8596852957135106,
0.8656538252848617,
0.8702116115029843,
0.8745523602821487,
0.8796527400976668,
0.8843190450352686,
0.8883342376559956,
0.8944112859468258,
0.8978838849701574,
0.9020075963103635,
0.9050461204557786,
0.9078676071622355,
0.9107976125881715,
0.9144872490504612,
0.9178513293543136,
0.9212154096581661,
0.9242539338035811,
0.927075420510038,
0.9307650569723277,
0.9341291372761802,
0.935973955507325,
0.9385784047748237,
0.9409658166033641,
0.9427021161150299,
0.9449810092240911,
0.9475854584915898,
0.9500813890396094,
0.9523602821486706,
0.954747693977211,
0.9570265870862724,
0.9585458491589799,
0.9599565925122083,
0.9620184481823114,
0.9633206728160608,
0.9640803038524145,
0.966467715680955,
0.968421052631579,
0.9695062398263701,
0.9715680954964732,
0.9734129137276181,
0.9751492132392838,
0.9767769940314704,
0.9781877373846989,
0.9798155181768855,
0.9812262615301139,
0.9827455236028215,
0.9833966359196962,
0.9850244167118828,
0.9858925664677157,
0.9866521975040694,
0.9869777536625067,
0.9876288659793815,
0.9887140531741725,
0.9895822029300054,
0.9902333152468801,
0.9908844275637547,
0.9918610960390667,
0.9929462832338578,
0.9933803581117743,
0.9943570265870862,
0.99511665762344,
0.9953336950623982,
0.9953336950623982,
0.9956592512208355,
0.996093326098752,
0.9964188822571893,
0.9966359196961476,
0.9971785132935431,
0.9971785132935431,
0.9975040694519804,
0.9977211068909387,
0.9978296256104178,
0.9979381443298969,
0.9980466630493761,
0.9980466630493761,
0.9980466630493761,
0.9983722192078134,
0.9983722192078134,
0.9985892566467716,
0.9985892566467716,
0.9988062940857297,
0.9989148128052089,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9994574064026045,
0.9995659251220835,
0.9995659251220835,
0.9995659251220835,
0.9996744438415627,
0.9997829625610418,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
1.0,
