learned_per_gen,power_fit
0.000244140625,0.00042385580443042077
0.00140380859375,2.1430010685809187
0.00384521484375,
0.00689697265625,
0.01214599609375,
0.01849365234375,
0.02642822265625,
0.03594970703125,
0.0462646484375,
0.0584716796875,
0.07080078125,
0.08612060546875,
0.10308837890625,
0.12115478515625,
0.14019775390625,
0.16162109375,
0.18524169921875,
0.20953369140625,
0.234375,
0.2611083984375,
0.29022216796875,
0.3192138671875,
0.34979248046875,
0.382568359375,
0.41802978515625,
0.45574951171875,
0.4920654296875,
0.53131103515625,
0.572021484375,
0.6143798828125,
0.657470703125,
0.70269775390625,
0.7493896484375,
0.79437255859375,
0.83758544921875,
0.874267578125,
0.90411376953125,
0.92822265625,
0.94769287109375,
0.962646484375,
0.975341796875,
0.98431396484375,
0.991455078125,
0.9959716796875,
0.99896240234375,
0.99993896484375,
1.0,
