learned_per_gen,power_fit
0.0,0.1265352142914086
0.10243055555555555,0.6504102805561313
0.1925998263888889,
0.2717013888888889,
0.3473307291666667,
0.4117838541666667,
0.4678819444444444,
0.5230034722222222,
0.5708550347222222,
0.6115451388888888,
0.6501736111111112,
0.6878255208333334,
0.7165798611111112,
0.7463107638888888,
0.7728949652777778,
0.7943793402777778,
0.8136935763888888,
0.8319227430555556,
0.8467881944444444,
0.8636067708333334,
0.8770616319444444,
0.8900824652777778,
0.9011501736111112,
0.9095052083333334,
0.9186197916666666,
0.927734375,
0.93359375,
0.9392361111111112,
0.9453125,
0.9507378472222222,
0.9571397569444444,
0.9609375,
0.9654947916666666,
0.9686414930555556,
0.9727647569444444,
0.9758029513888888,
0.9781901041666666,
0.9805772569444444,
0.9827473958333334,
0.984375,
0.9856770833333334,
0.9870876736111112,
0.9876302083333334,
0.9888237847222222,
0.9900173611111112,
0.9908854166666666,
0.9914279513888888,
0.9927300347222222,
0.9931640625,
0.9935980902777778,
0.9942491319444444,
0.9952256944444444,
0.9955512152777778,
0.9956597222222222,
0.9962022569444444,
0.9965277777777778,
0.9972873263888888,
0.9975043402777778,
0.9975043402777778,
0.9977213541666666,
0.998046875,
0.9984809027777778,
0.9984809027777778,
0.9985894097222222,
0.9986979166666666,
0.9991319444444444,
0.9992404513888888,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
