learned_per_gen,power_fit
0.0009765625,0.00013098431840386453
0.001708984375,2.2992157911300892
0.0029296875,
0.00439453125,
0.00634765625,
0.009521484375,
0.012451171875,
0.014404296875,
0.019775390625,
0.024169921875,
0.0322265625,
0.039306640625,
0.048828125,
0.05810546875,
0.06787109375,
0.078369140625,
0.089599609375,
0.100830078125,
0.11083984375,
0.12451171875,
0.139892578125,
0.15673828125,
0.17431640625,
0.193603515625,
0.214111328125,
0.234619140625,
0.259521484375,
0.28125,
0.3046875,
0.327880859375,
0.353515625,
0.378173828125,
0.406982421875,
0.433349609375,
0.46728515625,
0.49755859375,
0.52880859375,
0.5615234375,
0.591064453125,
0.6220703125,
0.648193359375,
0.681884765625,
0.710205078125,
0.740478515625,
0.76708984375,
0.79345703125,
0.817138671875,
0.839599609375,
0.861572265625,
0.87890625,
0.897216796875,
0.909912109375,
0.922607421875,
0.936767578125,
0.947021484375,
0.95751953125,
0.963623046875,
0.97216796875,
0.978759765625,
0.98388671875,
0.987548828125,
0.9892578125,
0.990966796875,
0.99267578125,
0.993896484375,
0.995361328125,
0.997314453125,
0.997802734375,
0.99853515625,
0.9990234375,
0.9990234375,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
