learned_per_gen,power_fit
0.00390625,0.0006366990514307413
0.005859375,1.99815577677082
0.009765625,
0.015625,
0.02734375,
0.037109375,
0.0439453125,
0.05078125,
0.060546875,
0.0673828125,
0.078125,
0.0966796875,
0.1083984375,
0.1220703125,
0.142578125,
0.1591796875,
0.1748046875,
0.193359375,
0.21875,
0.240234375,
0.2666015625,
0.29296875,
0.328125,
0.3681640625,
0.412109375,
0.44140625,
0.474609375,
0.5068359375,
0.53515625,
0.56640625,
0.60546875,
0.6474609375,
0.69140625,
0.728515625,
0.767578125,
0.7998046875,
0.8330078125,
0.857421875,
0.8720703125,
0.892578125,
0.9072265625,
0.919921875,
0.927734375,
0.939453125,
0.94921875,
0.95703125,
0.96484375,
0.966796875,
0.9765625,
0.982421875,
0.984375,
0.990234375,
0.9921875,
0.9931640625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
