learned_per_gen,power_fit
0.001736111111111111,0.0008453477722965605
0.003472222222222222,2.404077115902206
0.009114583333333334,
0.022135416666666668,
0.03819444444444445,
0.061197916666666664,
0.09114583333333333,
0.1254340277777778,
0.16796875,
0.21614583333333334,
0.2717013888888889,
0.3315972222222222,
0.3997395833333333,
0.4822048611111111,
0.5668402777777778,
0.6423611111111112,
0.73046875,
0.8081597222222222,
0.8758680555555556,
0.9283854166666666,
0.9639756944444444,
0.9826388888888888,
0.9930555555555556,
0.9969618055555556,
0.9982638888888888,
0.9991319444444444,
1.0,
