learned_per_gen,power_fit
0.0009765625,0.0002170766571704298
0.0009765625,1.7516611367677093
0.0009765625,
0.0009765625,
0.0009765625,
0.0009765625,
0.0009765625,
0.001220703125,
0.001220703125,
0.001220703125,
0.001220703125,
0.001220703125,
0.00146484375,
0.001708984375,
0.00244140625,
0.003662109375,
0.004150390625,
0.005615234375,
0.00634765625,
0.00830078125,
0.009521484375,
0.012451171875,
0.015625,
0.0185546875,
0.020263671875,
0.0224609375,
0.025634765625,
0.030029296875,
0.032958984375,
0.037109375,
0.0419921875,
0.046875,
0.052490234375,
0.060302734375,
0.06884765625,
0.077392578125,
0.087890625,
0.0966796875,
0.107666015625,
0.1171875,
0.12744140625,
0.13720703125,
0.15087890625,
0.163818359375,
0.174072265625,
0.182861328125,
0.193603515625,
0.203369140625,
0.216552734375,
0.226806640625,
0.23779296875,
0.246337890625,
0.257080078125,
0.268310546875,
0.276123046875,
0.28515625,
0.2939453125,
0.30078125,
0.306396484375,
0.31396484375,
0.320556640625,
0.330322265625,
0.33740234375,
0.345458984375,
0.353515625,
0.363525390625,
0.373046875,
0.38037109375,
0.385498046875,
0.391357421875,
0.39892578125,
0.407470703125,
0.4169921875,
0.424072265625,
0.431884765625,
0.44140625,
0.450439453125,
0.4560546875,
0.461669921875,
0.4697265625,
0.4765625,
0.4873046875,
0.499267578125,
0.5068359375,
0.515869140625,
0.522705078125,
0.52783203125,
0.536376953125,
0.547607421875,
0.556884765625,
0.56640625,
0.573974609375,
0.581298828125,
0.58935546875,
0.597900390625,
0.60546875,
0.61376953125,
0.621337890625,
0.628173828125,
0.636474609375,
0.642822265625,
0.6484375,
0.6552734375,
0.6630859375,
0.669921875,
0.67724609375,
0.6845703125,
0.690185546875,
0.6962890625,
0.703369140625,
0.711181640625,
0.71875,
0.72314453125,
0.72705078125,
0.73291015625,
0.7392578125,
0.746337890625,
0.752197265625,
0.758056640625,
0.76611328125,
0.7744140625,
0.7822265625,
0.790771484375,
0.79736328125,
0.8037109375,
0.81005859375,
0.81591796875,
0.824462890625,
0.832763671875,
0.83935546875,
0.846435546875,
0.85400390625,
0.86181640625,
0.867431640625,
0.8740234375,
0.88037109375,
0.888916015625,
0.896240234375,
0.902587890625,
0.907470703125,
0.9111328125,
0.9150390625,
0.918212890625,
0.92138671875,
0.925537109375,
0.928466796875,
0.9326171875,
0.936767578125,
0.942138671875,
0.947021484375,
0.951171875,
0.95556640625,
0.9599609375,
0.96484375,
0.96826171875,
0.971435546875,
0.97314453125,
0.97607421875,
0.978271484375,
0.981201171875,
0.983154296875,
0.98583984375,
0.98876953125,
0.9912109375,
0.9921875,
0.993896484375,
0.99609375,
0.99658203125,
0.997314453125,
0.998291015625,
0.998291015625,
0.998779296875,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
