learned_per_gen,power_fit
0.0009765625,0.0002750138299792925
0.002685546875,2.369585171390672
0.004638671875,
0.007080078125,
0.012451171875,
0.018310546875,
0.027099609375,
0.039306640625,
0.050537109375,
0.061767578125,
0.077880859375,
0.09619140625,
0.119873046875,
0.1435546875,
0.170166015625,
0.200439453125,
0.22900390625,
0.261962890625,
0.292236328125,
0.328369140625,
0.372802734375,
0.4189453125,
0.4677734375,
0.515869140625,
0.5654296875,
0.6162109375,
0.671142578125,
0.716552734375,
0.755126953125,
0.797119140625,
0.835205078125,
0.866943359375,
0.89892578125,
0.925048828125,
0.94677734375,
0.965576171875,
0.9775390625,
0.984619140625,
0.99169921875,
0.99560546875,
0.997802734375,
0.998779296875,
0.999267578125,
1.0,
