learned_per_gen,power_fit
0.0009765625,0.0005433525280256983
0.002197265625,2.0522301682325295
0.0048828125,
0.00830078125,
0.013671875,
0.019287109375,
0.027099609375,
0.037353515625,
0.0478515625,
0.05908203125,
0.073486328125,
0.086181640625,
0.103271484375,
0.1220703125,
0.14306640625,
0.16455078125,
0.183349609375,
0.208740234375,
0.231689453125,
0.254150390625,
0.279296875,
0.30859375,
0.33837890625,
0.367919921875,
0.400634765625,
0.434814453125,
0.468994140625,
0.505615234375,
0.542724609375,
0.583251953125,
0.626708984375,
0.67333984375,
0.716796875,
0.75927734375,
0.79931640625,
0.83935546875,
0.873779296875,
0.90478515625,
0.931396484375,
0.9482421875,
0.961669921875,
0.972900390625,
0.979736328125,
0.986572265625,
0.992431640625,
0.9970703125,
0.9990234375,
0.99951171875,
0.999755859375,
1.0,
