learned_per_gen,power_fit
0.001736111111111111,0.0006169795815726947
0.004340277777777778,2.4391223189659845
0.008680555555555556,
0.016493055555555556,
0.028211805555555556,
0.04383680555555555,
0.06684027777777778,
0.0959201388888889,
0.13368055555555555,
0.17317708333333334,
0.21571180555555555,
0.2638888888888889,
0.3246527777777778,
0.3845486111111111,
0.4513888888888889,
0.5334201388888888,
0.6219618055555556,
0.7165798611111112,
0.8059895833333334,
0.8736979166666666,
0.9149305555555556,
0.9466145833333334,
0.96484375,
0.9782986111111112,
0.9900173611111112,
0.9956597222222222,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
