learned_per_gen,power_fit
0.0,0.2250888801849382
0.3055555555555556,0.6499356392309666
0.5151909722222222,
0.6423611111111112,
0.7300347222222222,
0.7864583333333334,
0.83203125,
0.8650173611111112,
0.8936631944444444,
0.9131944444444444,
0.9296875,
0.9422743055555556,
0.9526909722222222,
0.9592013888888888,
0.9631076388888888,
0.9700520833333334,
0.9765625,
0.9817708333333334,
0.9861111111111112,
0.98828125,
0.9908854166666666,
0.9926215277777778,
0.9939236111111112,
0.9947916666666666,
0.9956597222222222,
0.9956597222222222,
0.9956597222222222,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
