learned_per_gen,power_fit
0.000244140625,0.0004709531198666889
0.001220703125,2.162604229254227
0.003662109375,
0.00848388671875,
0.01409912109375,
0.02117919921875,
0.0301513671875,
0.0411376953125,
0.05389404296875,
0.06854248046875,
0.08441162109375,
0.10247802734375,
0.12127685546875,
0.14300537109375,
0.16522216796875,
0.18994140625,
0.2161865234375,
0.24346923828125,
0.27410888671875,
0.306640625,
0.34039306640625,
0.37646484375,
0.4140625,
0.45458984375,
0.49481201171875,
0.53717041015625,
0.58184814453125,
0.627685546875,
0.67559814453125,
0.72540283203125,
0.774658203125,
0.827392578125,
0.87713623046875,
0.912841796875,
0.93756103515625,
0.95751953125,
0.971435546875,
0.98370361328125,
0.99139404296875,
0.99664306640625,
0.998779296875,
0.99969482421875,
0.99993896484375,
1.0,
