learned_per_gen,power_fit
0.000244140625,0.0049081570461410986
0.00079345703125,1.1452062497044229
0.00164794921875,
0.0029296875,
0.00396728515625,
0.005859375,
0.0086669921875,
0.01190185546875,
0.01617431640625,
0.0220947265625,
0.028564453125,
0.035888671875,
0.04364013671875,
0.05230712890625,
0.06085205078125,
0.07098388671875,
0.08343505859375,
0.09661865234375,
0.10968017578125,
0.125,
0.13916015625,
0.15301513671875,
0.16644287109375,
0.179443359375,
0.19293212890625,
0.207275390625,
0.2196044921875,
0.23321533203125,
0.2464599609375,
0.26129150390625,
0.27545166015625,
0.28790283203125,
0.3018798828125,
0.31304931640625,
0.3231201171875,
0.33233642578125,
0.34246826171875,
0.35101318359375,
0.3602294921875,
0.36871337890625,
0.37689208984375,
0.38421630859375,
0.39190673828125,
0.3990478515625,
0.4063720703125,
0.4140625,
0.422119140625,
0.43035888671875,
0.4404296875,
0.44818115234375,
0.4564208984375,
0.46435546875,
0.47149658203125,
0.47943115234375,
0.48748779296875,
0.495361328125,
0.50286865234375,
0.51080322265625,
0.5185546875,
0.52618408203125,
0.53369140625,
0.5408935546875,
0.54827880859375,
0.5552978515625,
0.56298828125,
0.570556640625,
0.57818603515625,
0.58551025390625,
0.59356689453125,
0.6024169921875,
0.6109619140625,
0.61859130859375,
0.62677001953125,
0.63555908203125,
0.6446533203125,
0.6529541015625,
0.66143798828125,
0.67034912109375,
0.6785888671875,
0.68701171875,
0.69464111328125,
0.7020263671875,
0.7088623046875,
0.71649169921875,
0.72418212890625,
0.7315673828125,
0.73907470703125,
0.74725341796875,
0.75439453125,
0.76104736328125,
0.76922607421875,
0.777099609375,
0.7860107421875,
0.794677734375,
0.80352783203125,
0.81207275390625,
0.82025146484375,
0.82757568359375,
0.83447265625,
0.84161376953125,
0.84869384765625,
0.85595703125,
0.86407470703125,
0.8721923828125,
0.88018798828125,
0.88848876953125,
0.896484375,
0.90362548828125,
0.91192626953125,
0.91925048828125,
0.926513671875,
0.9344482421875,
0.94281005859375,
0.9501953125,
0.95697021484375,
0.96368408203125,
0.970947265625,
0.97796630859375,
0.9832763671875,
0.98712158203125,
0.9906005859375,
0.99285888671875,
0.9945068359375,
0.99627685546875,
0.9979248046875,
0.9989013671875,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
