learned_per_gen,power_fit
0.001736111111111111,0.00039299239305166635
0.0026041666666666665,2.1882615831322623
0.004340277777777778,
0.0078125,
0.013020833333333334,
0.020833333333333332,
0.026909722222222224,
0.03689236111111111,
0.048177083333333336,
0.061197916666666664,
0.07552083333333333,
0.0920138888888889,
0.1076388888888889,
0.12413194444444445,
0.1467013888888889,
0.1723090277777778,
0.1918402777777778,
0.2191840277777778,
0.24522569444444445,
0.27734375,
0.3081597222222222,
0.3402777777777778,
0.3797743055555556,
0.4210069444444444,
0.4578993055555556,
0.4973958333333333,
0.5421006944444444,
0.5846354166666666,
0.6362847222222222,
0.6809895833333334,
0.7300347222222222,
0.7747395833333334,
0.8263888888888888,
0.8736979166666666,
0.9075520833333334,
0.9357638888888888,
0.9509548611111112,
0.9730902777777778,
0.9839409722222222,
0.9895833333333334,
0.9965277777777778,
1.0,
