learned_per_gen,power_fit
0.000244140625,0.00012928836805810152
0.00091552734375,2.314961267098475
0.001708984375,
0.00311279296875,
0.005615234375,
0.00811767578125,
0.010986328125,
0.0155029296875,
0.0203857421875,
0.02593994140625,
0.03179931640625,
0.0386962890625,
0.0469970703125,
0.0567626953125,
0.06683349609375,
0.077880859375,
0.08917236328125,
0.10272216796875,
0.11676025390625,
0.13250732421875,
0.1484375,
0.16705322265625,
0.1856689453125,
0.205810546875,
0.2255859375,
0.24676513671875,
0.2677001953125,
0.2908935546875,
0.31341552734375,
0.33935546875,
0.36505126953125,
0.3929443359375,
0.421630859375,
0.45355224609375,
0.4832763671875,
0.51385498046875,
0.54510498046875,
0.578125,
0.610107421875,
0.64312744140625,
0.6756591796875,
0.7093505859375,
0.742431640625,
0.77630615234375,
0.807861328125,
0.8358154296875,
0.861328125,
0.88519287109375,
0.9058837890625,
0.92352294921875,
0.9366455078125,
0.94989013671875,
0.96014404296875,
0.96893310546875,
0.97625732421875,
0.98297119140625,
0.9879150390625,
0.9921875,
0.99462890625,
0.99658203125,
0.99810791015625,
0.9990234375,
0.99932861328125,
0.9996337890625,
0.9998779296875,
0.99993896484375,
1.0,
