learned_per_gen,power_fit
0.0,0.21779784852715037
0.302001953125,0.6645136352944118
0.49542236328125,
0.6300048828125,
0.720947265625,
0.78240966796875,
0.830810546875,
0.86627197265625,
0.8935546875,
0.914794921875,
0.93212890625,
0.94488525390625,
0.95611572265625,
0.9638671875,
0.96990966796875,
0.97601318359375,
0.98046875,
0.9842529296875,
0.9876708984375,
0.9903564453125,
0.99176025390625,
0.9930419921875,
0.9940185546875,
0.9957275390625,
0.99658203125,
0.9971923828125,
0.9976806640625,
0.998046875,
0.99847412109375,
0.99908447265625,
0.99920654296875,
0.99932861328125,
0.99945068359375,
0.99951171875,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99993896484375,
0.99993896484375,
1.0,
