learned_per_gen,power_fit
0.00390625,0.0008278827948733791
0.0078125,2.139694430170915
0.0078125,
0.015625,
0.0234375,
0.0341796875,
0.0478515625,
0.0673828125,
0.08984375,
0.1162109375,
0.146484375,
0.169921875,
0.1982421875,
0.2333984375,
0.2705078125,
0.3125,
0.3544921875,
0.400390625,
0.4599609375,
0.505859375,
0.556640625,
0.6123046875,
0.671875,
0.736328125,
0.77734375,
0.8232421875,
0.861328125,
0.890625,
0.912109375,
0.93359375,
0.9443359375,
0.9580078125,
0.9638671875,
0.9716796875,
0.978515625,
0.9853515625,
0.9921875,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
