learned_per_gen,power_fit
0.000244140625,0.00016513977710908115
0.00067138671875,2.052216423055071
0.00164794921875,
0.0029296875,
0.00439453125,
0.0064697265625,
0.0086669921875,
0.011474609375,
0.01458740234375,
0.01837158203125,
0.02252197265625,
0.026611328125,
0.0311279296875,
0.0364990234375,
0.0419921875,
0.047607421875,
0.053955078125,
0.0609130859375,
0.06878662109375,
0.07647705078125,
0.08544921875,
0.0938720703125,
0.10272216796875,
0.11248779296875,
0.1224365234375,
0.1329345703125,
0.1441650390625,
0.1544189453125,
0.16546630859375,
0.17822265625,
0.190673828125,
0.2032470703125,
0.21710205078125,
0.23095703125,
0.24456787109375,
0.25872802734375,
0.27288818359375,
0.28802490234375,
0.302978515625,
0.319580078125,
0.3360595703125,
0.35333251953125,
0.370849609375,
0.38916015625,
0.4078369140625,
0.4263916015625,
0.44580078125,
0.4661865234375,
0.48663330078125,
0.50738525390625,
0.5274658203125,
0.54803466796875,
0.5704345703125,
0.59149169921875,
0.61444091796875,
0.63665771484375,
0.66064453125,
0.6842041015625,
0.7081298828125,
0.73321533203125,
0.75811767578125,
0.7840576171875,
0.80999755859375,
0.83514404296875,
0.85894775390625,
0.87921142578125,
0.89605712890625,
0.91143798828125,
0.92462158203125,
0.935546875,
0.94573974609375,
0.9542236328125,
0.961669921875,
0.96844482421875,
0.974365234375,
0.97991943359375,
0.9844970703125,
0.9892578125,
0.9925537109375,
0.9952392578125,
0.997802734375,
0.9990234375,
0.99981689453125,
1.0,
