learned_per_gen,power_fit
0.0009765625,0.0005971180780142527
0.0029296875,2.3070671152133726
0.006103515625,
0.01220703125,
0.021484375,
0.036376953125,
0.052978515625,
0.072509765625,
0.09423828125,
0.122314453125,
0.15283203125,
0.185302734375,
0.221923828125,
0.262451171875,
0.3095703125,
0.356689453125,
0.40478515625,
0.46826171875,
0.533203125,
0.60009765625,
0.667724609375,
0.7333984375,
0.792724609375,
0.852783203125,
0.89599609375,
0.929443359375,
0.95361328125,
0.971435546875,
0.98388671875,
0.99267578125,
0.997802734375,
1.0,
