learned_per_gen,power_fit
0.00390625,0.0007401923725855714
0.005859375,2.2123073649068026
0.0107421875,
0.0166015625,
0.0244140625,
0.0390625,
0.0537109375,
0.0712890625,
0.0966796875,
0.1181640625,
0.14453125,
0.1748046875,
0.2109375,
0.251953125,
0.294921875,
0.3466796875,
0.3955078125,
0.4501953125,
0.505859375,
0.5625,
0.6220703125,
0.6796875,
0.73046875,
0.7802734375,
0.8251953125,
0.8583984375,
0.890625,
0.9140625,
0.9326171875,
0.94921875,
0.9677734375,
0.9794921875,
0.98828125,
0.990234375,
0.994140625,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
