learned_per_gen,power_fit
0.00390625,0.00023784702768081496
0.0048828125,2.2468194413517772
0.005859375,
0.0087890625,
0.0126953125,
0.015625,
0.0205078125,
0.0244140625,
0.0322265625,
0.0390625,
0.0498046875,
0.0576171875,
0.0693359375,
0.0810546875,
0.09765625,
0.1201171875,
0.138671875,
0.1630859375,
0.18359375,
0.2060546875,
0.2265625,
0.2548828125,
0.2783203125,
0.2998046875,
0.326171875,
0.357421875,
0.3837890625,
0.419921875,
0.455078125,
0.4970703125,
0.53515625,
0.57421875,
0.615234375,
0.6474609375,
0.6875,
0.7158203125,
0.75,
0.7734375,
0.7939453125,
0.8115234375,
0.8349609375,
0.849609375,
0.8701171875,
0.88671875,
0.900390625,
0.912109375,
0.9267578125,
0.9384765625,
0.9453125,
0.95703125,
0.96484375,
0.9697265625,
0.974609375,
0.98046875,
0.9892578125,
0.990234375,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
1.0,
