learned_per_gen,power_fit
0.001736111111111111,0.0012289535115932195
0.001736111111111111,1.4696191289349037
0.003472222222222222,
0.004774305555555556,
0.005208333333333333,
0.006944444444444444,
0.010416666666666666,
0.012586805555555556,
0.015190972222222222,
0.018229166666666668,
0.021267361111111112,
0.024305555555555556,
0.027777777777777776,
0.034722222222222224,
0.03993055555555555,
0.04774305555555555,
0.054253472222222224,
0.06076388888888889,
0.0703125,
0.07725694444444445,
0.0859375,
0.09331597222222222,
0.10286458333333333,
0.11197916666666667,
0.11979166666666667,
0.1284722222222222,
0.13671875,
0.14713541666666666,
0.15625,
0.16276041666666666,
0.171875,
0.1840277777777778,
0.19661458333333334,
0.21223958333333334,
0.2261284722222222,
0.23697916666666666,
0.2521701388888889,
0.2664930555555556,
0.2777777777777778,
0.2873263888888889,
0.2960069444444444,
0.3098958333333333,
0.3220486111111111,
0.3333333333333333,
0.3450520833333333,
0.3598090277777778,
0.3697916666666667,
0.3810763888888889,
0.3940972222222222,
0.4066840277777778,
0.4192708333333333,
0.4296875,
0.4405381944444444,
0.4526909722222222,
0.4639756944444444,
0.4739583333333333,
0.484375,
0.4982638888888889,
0.5121527777777778,
0.5230034722222222,
0.53515625,
0.5455729166666666,
0.55859375,
0.5698784722222222,
0.5776909722222222,
0.5876736111111112,
0.6006944444444444,
0.6102430555555556,
0.6180555555555556,
0.6297743055555556,
0.6410590277777778,
0.6527777777777778,
0.6640625,
0.6753472222222222,
0.6853298611111112,
0.6940104166666666,
0.7039930555555556,
0.7113715277777778,
0.7200520833333334,
0.7317708333333334,
0.7426215277777778,
0.7508680555555556,
0.7556423611111112,
0.7612847222222222,
0.7703993055555556,
0.7786458333333334,
0.7821180555555556,
0.7903645833333334,
0.7977430555555556,
0.8033854166666666,
0.8116319444444444,
0.8177083333333334,
0.8229166666666666,
0.8302951388888888,
0.8402777777777778,
0.8433159722222222,
0.8489583333333334,
0.8550347222222222,
0.8611111111111112,
0.8667534722222222,
0.8715277777777778,
0.8784722222222222,
0.8841145833333334,
0.8901909722222222,
0.8958333333333334,
0.9027777777777778,
0.9071180555555556,
0.9140625,
0.9166666666666666,
0.9201388888888888,
0.9240451388888888,
0.9266493055555556,
0.9296875,
0.9322916666666666,
0.9361979166666666,
0.9375,
0.9396701388888888,
0.9418402777777778,
0.9444444444444444,
0.9466145833333334,
0.94921875,
0.9509548611111112,
0.9518229166666666,
0.953125,
0.9544270833333334,
0.9557291666666666,
0.9587673611111112,
0.9613715277777778,
0.9631076388888888,
0.9652777777777778,
0.9665798611111112,
0.9696180555555556,
0.9709201388888888,
0.9730902777777778,
0.9761284722222222,
0.9774305555555556,
0.9782986111111112,
0.9796006944444444,
0.9817708333333334,
0.9826388888888888,
0.9835069444444444,
0.9835069444444444,
0.9861111111111112,
0.98828125,
0.9895833333333334,
0.9895833333333334,
0.9921875,
0.9926215277777778,
0.9934895833333334,
0.9947916666666666,
0.99609375,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
1.0,
