learned_per_gen,power_fit
0.00043402777777777775,0.0006542359252574914
0.002495659722222222,2.17292582408507
0.006510416666666667,
0.012369791666666666,
0.019965277777777776,
0.03135850694444445,
0.04383680555555555,
0.05935329861111111,
0.0771484375,
0.09700520833333333,
0.11979166666666667,
0.14518229166666666,
0.17198350694444445,
0.20247395833333334,
0.2357855902777778,
0.2724609375,
0.3090277777777778,
0.3488498263888889,
0.3933376736111111,
0.4398871527777778,
0.4879557291666667,
0.5393880208333334,
0.5958116319444444,
0.6551649305555556,
0.712890625,
0.7697482638888888,
0.8223741319444444,
0.8708767361111112,
0.9092881944444444,
0.9386935763888888,
0.9603949652777778,
0.9743923611111112,
0.9851345486111112,
0.9930555555555556,
0.9959852430555556,
0.9978298611111112,
0.9991319444444444,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
