learned_per_gen,power_fit
0.0009765625,0.0006642549062794926
0.00341796875,2.0712652511579015
0.007080078125,
0.0126953125,
0.01953125,
0.027587890625,
0.039306640625,
0.05078125,
0.06298828125,
0.079833984375,
0.0947265625,
0.1123046875,
0.1337890625,
0.156005859375,
0.181884765625,
0.2080078125,
0.23486328125,
0.262939453125,
0.29443359375,
0.3291015625,
0.365966796875,
0.401123046875,
0.438232421875,
0.478759765625,
0.516357421875,
0.55908203125,
0.601318359375,
0.647216796875,
0.6982421875,
0.750244140625,
0.800048828125,
0.857666015625,
0.895263671875,
0.923828125,
0.9453125,
0.965087890625,
0.97705078125,
0.987060546875,
0.99365234375,
0.99755859375,
0.99951171875,
1.0,
