learned_per_gen,power_fit
0.00043402777777777775,2.4940778047424052e-6
0.0005425347222222222,2.4268728044110888
0.0006510416666666666,
0.0007595486111111111,
0.0007595486111111111,
0.0009765625,
0.0010850694444444445,
0.001193576388888889,
0.0014105902777777778,
0.001736111111111111,
0.0020616319444444445,
0.002387152777777778,
0.0029296875,
0.0032552083333333335,
0.0032552083333333335,
0.003363715277777778,
0.0037977430555555555,
0.0037977430555555555,
0.004123263888888889,
0.004448784722222222,
0.0048828125,
0.005208333333333333,
0.005533854166666667,
0.005750868055555556,
0.006293402777777778,
0.006944444444444444,
0.007703993055555556,
0.008572048611111112,
0.008897569444444444,
0.009765625,
0.010633680555555556,
0.011393229166666666,
0.011935763888888888,
0.012478298611111112,
0.013129340277777778,
0.013997395833333334,
0.015299479166666666,
0.016276041666666668,
0.017578125,
0.019097222222222224,
0.019856770833333332,
0.021158854166666668,
0.022352430555555556,
0.023220486111111112,
0.024848090277777776,
0.026150173611111112,
0.02734375,
0.028537326388888888,
0.030598958333333332,
0.03233506944444445,
0.033854166666666664,
0.03537326388888889,
0.037434895833333336,
0.03884548611111111,
0.04025607638888889,
0.042426215277777776,
0.04383680555555555,
0.045572916666666664,
0.04709201388888889,
0.049262152777777776,
0.051323784722222224,
0.05284288194444445,
0.05479600694444445,
0.05653211805555555,
0.059244791666666664,
0.06043836805555555,
0.06412760416666667,
0.06705729166666667,
0.06998697916666667,
0.07313368055555555,
0.07530381944444445,
0.07823350694444445,
0.08116319444444445,
0.08365885416666667,
0.08680555555555555,
0.08984375,
0.0927734375,
0.09678819444444445,
0.10123697916666667,
0.10503472222222222,
0.1091579861111111,
0.11197916666666667,
0.11469184027777778,
0.1189236111111111,
0.12261284722222222,
0.1257595486111111,
0.1294487847222222,
0.13368055555555555,
0.1371527777777778,
0.1401909722222222,
0.1443142361111111,
0.1474609375,
0.15071614583333334,
0.1540798611111111,
0.15787760416666666,
0.16243489583333334,
0.1662326388888889,
0.1701388888888889,
0.1748046875,
0.1796875,
0.1833767361111111,
0.1867404513888889,
0.1909722222222222,
0.1950954861111111,
0.20008680555555555,
0.20496961805555555,
0.2095269097222222,
0.2146267361111111,
0.21983506944444445,
0.22493489583333334,
0.2299262152777778,
0.2351345486111111,
0.24088541666666666,
0.24717881944444445,
0.2526041666666667,
0.2586805555555556,
0.2626953125,
0.2681206597222222,
0.2734375,
0.279296875,
0.2848307291666667,
0.2914496527777778,
0.2966579861111111,
0.3018663194444444,
0.306640625,
0.3122829861111111,
0.3175998263888889,
0.32421875,
0.3299696180555556,
0.3344184027777778,
0.3399522569444444,
0.3468967013888889,
0.3511284722222222,
0.3575303819444444,
0.3630642361111111,
0.3693576388888889,
0.3756510416666667,
0.3811848958333333,
0.3880208333333333,
0.3946397569444444,
0.4011501736111111,
0.4074435763888889,
0.4129774305555556,
0.4198133680555556,
0.4271918402777778,
0.4327256944444444,
0.4395616319444444,
0.4458550347222222,
0.4522569444444444,
0.458984375,
0.4650607638888889,
0.4710286458333333,
0.4790581597222222,
0.4860026041666667,
0.4939236111111111,
0.5018446180555556,
0.5108506944444444,
0.5197482638888888,
0.5281032986111112,
0.5348307291666666,
0.5423177083333334,
0.5498046875,
0.5572916666666666,
0.564453125,
0.5719401041666666,
0.5798611111111112,
0.5869140625,
0.5938585069444444,
0.6012369791666666,
0.6090494791666666,
0.6183810763888888,
0.6266276041666666,
0.6354166666666666,
0.6420355902777778,
0.6494140625,
0.6583116319444444,
0.6668836805555556,
0.67578125,
0.6841362847222222,
0.6930338541666666,
0.7007378472222222,
0.7085503472222222,
0.7171223958333334,
0.7267795138888888,
0.7348090277777778,
0.7450086805555556,
0.7532552083333334,
0.7606336805555556,
0.7692057291666666,
0.7759331597222222,
0.7835286458333334,
0.7905815972222222,
0.7974175347222222,
0.8062065972222222,
0.8126085069444444,
0.8189019097222222,
0.8249782986111112,
0.8312717013888888,
0.8364800347222222,
0.8428819444444444,
0.8480902777777778,
0.8539496527777778,
0.8587239583333334,
0.8634982638888888,
0.8679470486111112,
0.873046875,
0.8780381944444444,
0.8829210069444444,
0.8874782986111112,
0.8932291666666666,
0.8983289930555556,
0.9018012152777778,
0.9069010416666666,
0.91015625,
0.9141710069444444,
0.9177517361111112,
0.9207899305555556,
0.9239366319444444,
0.927734375,
0.9318576388888888,
0.9347873263888888,
0.9379340277777778,
0.9402126736111112,
0.9430338541666666,
0.9454210069444444,
0.9470486111111112,
0.9499782986111112,
0.9529079861111112,
0.955078125,
0.9571397569444444,
0.9595269097222222,
0.9615885416666666,
0.9633246527777778,
0.9646267361111112,
0.9664713541666666,
0.9680989583333334,
0.9700520833333334,
0.9721137152777778,
0.9735243055555556,
0.9752604166666666,
0.9767795138888888,
0.9782986111111112,
0.9802517361111112,
0.9822048611111112,
0.984375,
0.9857855902777778,
0.9868706597222222,
0.9887152777777778,
0.9901258680555556,
0.9912109375,
0.9927300347222222,
0.9934895833333334,
0.9942491319444444,
0.9954427083333334,
0.9966362847222222,
0.9969618055555556,
0.9973958333333334,
0.9982638888888888,
0.9989149305555556,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
