learned_per_gen,power_fit
0.001736111111111111,0.00011705497734294261
0.002170138888888889,2.1664490252461177
0.0030381944444444445,
0.005642361111111111,
0.0078125,
0.008680555555555556,
0.009982638888888888,
0.013454861111111112,
0.015625,
0.018229166666666668,
0.022569444444444444,
0.025607638888888888,
0.03125,
0.036458333333333336,
0.042534722222222224,
0.04904513888888889,
0.0546875,
0.06163194444444445,
0.0685763888888889,
0.07465277777777778,
0.0837673611111111,
0.09505208333333333,
0.10199652777777778,
0.11197916666666667,
0.125,
0.13541666666666666,
0.14583333333333334,
0.15755208333333334,
0.17057291666666666,
0.1840277777777778,
0.19791666666666666,
0.2131076388888889,
0.2287326388888889,
0.24739583333333334,
0.2638888888888889,
0.2803819444444444,
0.2973090277777778,
0.3081597222222222,
0.3263888888888889,
0.33984375,
0.3580729166666667,
0.3728298611111111,
0.3940972222222222,
0.4175347222222222,
0.4401041666666667,
0.4644097222222222,
0.4813368055555556,
0.5043402777777778,
0.5243055555555556,
0.5494791666666666,
0.5720486111111112,
0.5967881944444444,
0.6284722222222222,
0.6545138888888888,
0.6840277777777778,
0.7092013888888888,
0.73828125,
0.7643229166666666,
0.7907986111111112,
0.8177083333333334,
0.8372395833333334,
0.8580729166666666,
0.8728298611111112,
0.890625,
0.9053819444444444,
0.9192708333333334,
0.9309895833333334,
0.9444444444444444,
0.9526909722222222,
0.9618055555555556,
0.9674479166666666,
0.9722222222222222,
0.9756944444444444,
0.98046875,
0.9861111111111112,
0.9904513888888888,
0.9930555555555556,
0.99609375,
0.9995659722222222,
1.0,
