learned_per_gen,power_fit
0.00390625,0.0014769356210562043
0.0068359375,2.0487583838549117
0.015625,
0.0234375,
0.0361328125,
0.0546875,
0.076171875,
0.1044921875,
0.142578125,
0.1728515625,
0.2099609375,
0.24609375,
0.2802734375,
0.3251953125,
0.3642578125,
0.4228515625,
0.4873046875,
0.55859375,
0.6220703125,
0.6943359375,
0.7666015625,
0.818359375,
0.859375,
0.8955078125,
0.9169921875,
0.9345703125,
0.943359375,
0.955078125,
0.9658203125,
0.97265625,
0.98046875,
0.9892578125,
0.9931640625,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
