learned_per_gen,power_fit
0.0,0.22284958136251812
0.10175181590673259,0.4168610258659467
0.18970884453396814,
0.2727827626197888,
0.34590734297747666,
0.40920466337056705,
0.46963315632057623,
0.5226759445766953,
0.5685771836659952,
0.6117927119575169,
0.6493316242446439,
0.6819263871085882,
0.7133003723371788,
0.7404016358420313,
0.7653665384850149,
0.7889275468473418,
0.8103521943477996,
0.8266495757797717,
0.8438625404382591,
0.8587560275895746,
0.8723676982237686,
0.885124824513215,
0.896966367576146,
0.9063663553683696,
0.9153390709882195,
0.9239455533174632,
0.931575413538424,
0.9379234572422633,
0.9437221510101935,
0.9493377281328206,
0.9554416163095892,
0.9594091436244888,
0.9633156320576207,
0.966184459500702,
0.9695415979979247,
0.9723493865592382,
0.9752792528840871,
0.9774766526277239,
0.9801013245437343,
0.9821766465238356,
0.9846182017945431,
0.9859610571934322,
0.9868766404199475,
0.9884636513459073,
0.9897454678630287,
0.9912104010254532,
0.9921259842519685,
0.9926753341878777,
0.9931636452420192,
0.9937129951779283,
0.9942013062320698,
0.9948116950497466,
0.9954220838674236,
0.9959714338033328,
0.9963376670939388,
0.9965207837392419,
0.9967039003845449,
0.996887017029848,
0.9971922114386864,
0.9975584447292926,
0.9978026002563632,
0.9979246780198987,
0.998046755783434,
0.9983519501922725,
0.9985961057193432,
0.9985961057193432,
0.998840261246414,
0.9989623390099494,
0.999023377891717,
0.99920649453702,
0.9992675334187877,
0.9993285723005555,
0.9994506500640908,
0.9995116889458585,
0.9995727278276262,
0.9996948055911615,
0.999816883354697,
0.9998779222364647,
0.9998779222364647,
0.9998779222364647,
0.9998779222364647,
0.9998779222364647,
0.9998779222364647,
0.9998779222364647,
0.9998779222364647,
0.9998779222364647,
0.9998779222364647,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
0.9999389611182323,
1.0,
