learned_per_gen,power_fit
0.00390625,0.00012159832971855488
0.00390625,2.320962093185116
0.005859375,
0.005859375,
0.0078125,
0.0087890625,
0.0126953125,
0.0146484375,
0.01953125,
0.025390625,
0.0283203125,
0.033203125,
0.0419921875,
0.046875,
0.056640625,
0.0693359375,
0.080078125,
0.0947265625,
0.107421875,
0.1240234375,
0.1396484375,
0.16015625,
0.1748046875,
0.193359375,
0.2158203125,
0.244140625,
0.2685546875,
0.2861328125,
0.3046875,
0.3291015625,
0.357421875,
0.37890625,
0.4111328125,
0.4423828125,
0.4609375,
0.486328125,
0.5224609375,
0.5556640625,
0.5810546875,
0.6103515625,
0.638671875,
0.6669921875,
0.701171875,
0.724609375,
0.7529296875,
0.7900390625,
0.810546875,
0.837890625,
0.857421875,
0.8740234375,
0.8837890625,
0.900390625,
0.90625,
0.9189453125,
0.9267578125,
0.935546875,
0.943359375,
0.9501953125,
0.9580078125,
0.9638671875,
0.970703125,
0.9755859375,
0.98046875,
0.9833984375,
0.9892578125,
0.9931640625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
