learned_per_gen,power_fit
0.000244140625,5.0736371016649474e-5
0.00042724609375,2.301814041872777
0.000732421875,
0.001220703125,
0.0015869140625,
0.002197265625,
0.00347900390625,
0.00518798828125,
0.0064697265625,
0.00823974609375,
0.0107421875,
0.01397705078125,
0.01678466796875,
0.0205078125,
0.02490234375,
0.02960205078125,
0.03424072265625,
0.039306640625,
0.04486083984375,
0.0499267578125,
0.05633544921875,
0.06329345703125,
0.07061767578125,
0.078125,
0.0855712890625,
0.093017578125,
0.100830078125,
0.1087646484375,
0.117431640625,
0.12689208984375,
0.136962890625,
0.148193359375,
0.15887451171875,
0.170654296875,
0.18194580078125,
0.19415283203125,
0.20697021484375,
0.218994140625,
0.23162841796875,
0.2449951171875,
0.26007080078125,
0.27630615234375,
0.29302978515625,
0.3095703125,
0.32513427734375,
0.34002685546875,
0.35736083984375,
0.37371826171875,
0.391845703125,
0.4088134765625,
0.4251708984375,
0.44232177734375,
0.46051025390625,
0.48065185546875,
0.50079345703125,
0.5196533203125,
0.5389404296875,
0.55975341796875,
0.58087158203125,
0.6016845703125,
0.623291015625,
0.64508056640625,
0.66656494140625,
0.68896484375,
0.71240234375,
0.735107421875,
0.761474609375,
0.7884521484375,
0.81219482421875,
0.83258056640625,
0.85321044921875,
0.87261962890625,
0.88983154296875,
0.90704345703125,
0.92095947265625,
0.93511962890625,
0.9459228515625,
0.955322265625,
0.96270751953125,
0.9700927734375,
0.97747802734375,
0.98284912109375,
0.98748779296875,
0.99090576171875,
0.9937744140625,
0.9964599609375,
0.99859619140625,
1.0,
