learned_per_gen,power_fit
0.00390625,0.0002533921182226372
0.005859375,2.3027294227819244
0.0068359375,
0.009765625,
0.0146484375,
0.017578125,
0.0234375,
0.0283203125,
0.03515625,
0.044921875,
0.060546875,
0.076171875,
0.0908203125,
0.1103515625,
0.1337890625,
0.1533203125,
0.1767578125,
0.197265625,
0.2265625,
0.25,
0.275390625,
0.3115234375,
0.34765625,
0.380859375,
0.421875,
0.4599609375,
0.494140625,
0.5419921875,
0.5859375,
0.626953125,
0.6708984375,
0.720703125,
0.76953125,
0.8173828125,
0.8447265625,
0.873046875,
0.8994140625,
0.9267578125,
0.94921875,
0.9677734375,
0.9814453125,
0.98828125,
0.99609375,
0.9990234375,
1.0,
