learned_per_gen,power_fit
0.0009765625,0.0005683040703823218
0.002197265625,2.1174078448583207
0.0048828125,
0.01025390625,
0.01806640625,
0.025390625,
0.036376953125,
0.046630859375,
0.06005859375,
0.074462890625,
0.09130859375,
0.10888671875,
0.129638671875,
0.153076171875,
0.174560546875,
0.20068359375,
0.228759765625,
0.25830078125,
0.2900390625,
0.3232421875,
0.35888671875,
0.396728515625,
0.4365234375,
0.475341796875,
0.517333984375,
0.559326171875,
0.603271484375,
0.650390625,
0.69921875,
0.749755859375,
0.7978515625,
0.851318359375,
0.90283203125,
0.9306640625,
0.952392578125,
0.968017578125,
0.978759765625,
0.98828125,
0.99560546875,
0.99951171875,
1.0,
